contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-13 20:18:45+00:00,50.0,136.02,,1,90.5885,,,0.0365
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,1.0,1,80.6276,180.2796,67.2511,0.0365
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,59.0,1,79.529,187.19,65.4279,0.0365
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,76.7703,,,0.0365
NVDA270319C00080000,2026-02-20 18:15:28+00:00,80.0,114.3,1.0,1,74.6585,188.445,62.15,0.0365
NVDA270319C00085000,2026-02-19 19:07:49+00:00,85.0,108.13,3.0,1,72.51,186.8499,59.1647,0.0365
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,70.5081,,64.7442,0.0365
NVDA270319C00095000,2026-02-20 19:35:08+00:00,95.0,102.44,3.0,1,68.7015,189.038,60.1916,0.0365
NVDA270319C00100000,2026-02-17 20:58:00+00:00,100.0,94.0,27.0,1,67.2,184.85,57.2084,0.0365
NVDA270319C00105000,2026-02-18 14:33:20+00:00,105.0,92.45,1.0,1,65.3385,188.18,54.5463,0.0365
NVDA270319C00110000,2026-02-17 16:19:06+00:00,110.0,84.94,1.0,1,62.3173,184.1185,54.1659,0.0365
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,6.0,1,61.2827,189.775,54.0572,0.0365
NVDA270319C00120000,2026-02-20 17:49:03+00:00,120.0,81.02,14.0,1,61.8137,188.43,52.8743,0.0365
NVDA270319C00125000,2026-02-20 20:53:41+00:00,125.0,79.05,2.0,1,61.4201,189.82,53.5722,0.0365
NVDA270319C00130000,2026-02-20 20:54:08+00:00,130.0,75.45,6.0,1,59.8698,189.82,53.0133,0.0365
NVDA270319C00135000,2026-02-20 20:32:32+00:00,135.0,71.76,33.0,1,59.3235,189.555,52.5501,0.0365
NVDA270319C00140000,2026-02-20 16:55:25+00:00,140.0,68.22,9.0,1,58.8475,190.09,50.9098,0.0365
NVDA270319C00145000,2026-02-20 18:07:24+00:00,145.0,64.25,1.0,1,57.8373,188.8491,51.0946,0.0365
NVDA270319C00150000,2026-02-20 17:36:29+00:00,150.0,60.5,52.0,1,55.9605,188.0899,50.6951,0.0365
NVDA270319C00155000,2026-02-19 19:48:34+00:00,155.0,56.31,1.0,1,56.1497,186.525,50.2987,0.0365
NVDA270319C00160000,2026-02-20 20:54:10+00:00,160.0,56.05,42.0,1,55.2952,189.82,50.3284,0.0365
NVDA270319C00165000,2026-02-20 20:40:15+00:00,165.0,53.3,3.0,1,54.7368,189.897,50.0431,0.0365
NVDA270319C00170000,2026-02-20 20:52:00+00:00,170.0,50.52,66.0,1,54.2332,189.73,49.829,0.0365
NVDA270319C00175000,2026-02-20 19:52:59+00:00,175.0,47.5,29.0,1,53.7511,189.41,49.2631,0.0365
NVDA270319C00180000,2026-02-20 20:59:19+00:00,180.0,45.29,153.0,1,53.2872,189.83,49.0086,0.0365
NVDA270319C00185000,2026-02-20 20:17:10+00:00,185.0,42.9,69.0,1,52.8447,189.65,48.9261,0.0365
NVDA270319C00190000,2026-02-20 20:59:36+00:00,190.0,40.65,180.0,0,52.451,189.83,48.5888,0.0365
NVDA270319C00195000,2026-02-20 20:37:47+00:00,195.0,38.49,61.0,0,52.1123,189.8,48.4268,0.0365
NVDA270319C00200000,2026-02-20 20:40:20+00:00,200.0,36.33,90.0,0,51.7934,189.897,48.0463,0.0365
NVDA270319C00210000,2026-02-20 20:30:41+00:00,210.0,32.44,138.0,0,51.2242,189.495,47.9413,0.0365
NVDA270319C00220000,2026-02-20 20:56:32+00:00,220.0,29.0,98.0,0,50.7299,189.79,47.4834,0.0365
NVDA270319C00230000,2026-02-20 20:58:50+00:00,230.0,25.96,37.0,0,50.3331,189.83,47.3139,0.0365
NVDA270319C00240000,2026-02-20 20:09:56+00:00,240.0,23.15,34.0,0,50.0295,189.82,47.0922,0.0365
NVDA270319C00250000,2026-02-20 20:49:23+00:00,250.0,20.78,151.0,0,49.8845,189.785,47.1089,0.0365
NVDA270319C00260000,2026-02-20 20:09:56+00:00,260.0,18.51,17.0,0,49.6618,189.82,46.8943,0.0365
NVDA270319C00270000,2026-02-20 17:16:44+00:00,270.0,16.0,116.0,0,49.5611,188.4599,46.6856,0.0365
NVDA270319C00280000,2026-02-20 19:35:12+00:00,280.0,14.55,29.0,0,49.4054,189.038,46.7416,0.0365
NVDA270319C00290000,2026-02-18 19:45:34+00:00,290.0,12.85,15.0,0,49.2894,188.0201,46.7541,0.0365
NVDA270319C00300000,2026-02-20 19:52:17+00:00,300.0,11.9,20.0,0,49.1613,189.435,46.8906,0.0365
NVDA270319C00310000,2026-02-20 19:52:17+00:00,310.0,10.55,10.0,0,49.2132,189.435,46.6739,0.0365
NVDA270319C00320000,2026-02-20 18:45:56+00:00,320.0,9.55,6.0,0,49.1491,189.71,46.7074,0.0365
NVDA270319C00330000,2026-02-18 18:02:17+00:00,330.0,8.6,1.0,0,49.0636,189.61,46.6564,0.0365
NVDA270319C00340000,2026-02-12 15:49:14+00:00,340.0,7.55,1.0,0,49.0728,,45.8619,0.0365
NVDA270319C00350000,2026-02-18 17:59:22+00:00,350.0,7.0,28.0,0,49.1063,189.125,46.9307,0.0365
NVDA270319C00360000,2026-02-18 17:59:22+00:00,360.0,6.0,1.0,0,49.085,189.125,46.2943,0.0365
NVDA270319C00370000,2026-02-20 20:11:04+00:00,370.0,5.8,234.0,0,49.1308,189.72,47.1537,0.0365
