contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00160000,2026-02-18 19:37:27+00:00,160.0,0.82,1.0,0,49.1704,303.3397,48.8244,0.0365,34.76
GOOG260821P00165000,2026-02-20 17:17:51+00:00,165.0,0.85,1.0,0,48.3526,313.6288,49.2605,0.0365,36.84
GOOG260821P00170000,2026-02-05 17:17:26+00:00,170.0,1.03,,0,47.5835,,47.3048,0.0365,
GOOG260821P00175000,2026-02-09 20:55:21+00:00,175.0,1.13,2.0,0,46.7535,,46.6325,0.0365,
GOOG260821P00180000,2026-02-19 19:37:00+00:00,180.0,1.5,1.0,0,46.1553,304.25,46.2271,0.0365,34.8
GOOG260821P00185000,2026-02-10 14:39:06+00:00,185.0,1.67,1.0,0,45.3497,,46.3436,0.0365,
GOOG260821P00190000,2026-02-11 20:22:27+00:00,190.0,1.75,1.0,0,44.6539,,44.9888,0.0365,
GOOG260821P00195000,2026-02-20 20:25:08+00:00,195.0,1.99,3.0,0,43.9825,315.23,45.3766,0.0365,36.21
GOOG260821P00200000,2026-02-17 16:36:35+00:00,200.0,2.76,11.0,0,43.3599,302.145,43.4552,0.0365,35.11
GOOG260821P00205000,2026-02-19 20:28:50+00:00,205.0,3.2,12.0,0,42.6886,303.35,43.554,0.0365,34.78
GOOG260821P00210000,2026-02-12 20:02:35+00:00,210.0,3.42,1.0,0,42.1026,,44.231,0.0365,
GOOG260821P00215000,2026-02-17 20:56:57+00:00,215.0,3.85,1.0,0,41.4557,302.685,41.177,0.0365,35.17
GOOG260821P00220000,2026-02-19 14:30:29+00:00,220.0,4.56,3.0,0,40.9857,301.3,40.9488,0.0365,36.57
GOOG260821P00225000,2026-02-19 19:31:09+00:00,225.0,5.1,1.0,0,40.3692,304.87,41.239,0.0365,34.72
GOOG260821P00230000,2026-02-17 19:52:39+00:00,230.0,5.55,22.0,0,39.7528,303.31,39.6096,0.0365,35.31
GOOG260821P00235000,2026-02-17 17:32:09+00:00,235.0,6.65,1.0,0,39.2493,301.06,39.2835,0.0365,35.5
GOOG260821P00240000,2026-02-20 19:35:55+00:00,240.0,6.2,2.0,0,38.7152,315.135,40.4569,0.0365,34.08
GOOG260821P00245000,2026-02-19 17:02:45+00:00,245.0,8.0,6.0,0,38.2513,303.5003,38.5333,0.0365,35.08
GOOG260821P00250000,2026-02-20 15:22:31+00:00,250.0,8.11,2.0,0,37.8363,311.12,38.9503,0.0365,33.67
GOOG260821P00255000,2026-02-19 20:43:43+00:00,255.0,10.6,169.0,0,37.1863,303.595,38.6534,0.0365,34.75
GOOG260821P00260000,2026-02-20 15:50:46+00:00,260.0,9.85,555.0,0,36.7499,314.78,38.8032,0.0365,34.88
GOOG260821P00265000,2026-02-20 19:32:12+00:00,265.0,10.9,12.0,0,36.2525,315.36,38.512,0.0365,36.25
GOOG260821P00270000,2026-02-20 14:45:28+00:00,270.0,12.1,28.0,0,35.8435,310.16,36.3466,0.0365,34.66
GOOG260821P00275000,2026-02-20 15:44:03+00:00,275.0,13.45,21.0,0,35.43,314.59,37.5497,0.0365,35.5
GOOG260821P00280000,2026-02-20 19:40:02+00:00,280.0,14.84,72.0,0,35.0104,315.35,37.4438,0.0365,34.06
GOOG260821P00285000,2026-02-19 15:30:03+00:00,285.0,17.84,39.0,0,34.6442,303.3493,34.1987,0.0365,34.75
GOOG260821P00290000,2026-02-20 20:22:44+00:00,290.0,18.1,12.0,0,34.2597,315.175,36.8404,0.0365,36.43
GOOG260821P00295000,2026-02-20 20:11:59+00:00,295.0,19.49,2.0,0,33.8508,316.12,36.4407,0.0365,35.83
GOOG260821P00300000,2026-02-20 20:18:26+00:00,300.0,21.6,225.0,0,33.4754,315.705,36.2704,0.0365,36.26
GOOG260821P00305000,2026-02-20 20:24:47+00:00,305.0,24.0,22.0,0,33.1306,315.23,36.2525,0.0365,36.21
GOOG260821P00310000,2026-02-20 15:52:17+00:00,310.0,26.0,2.0,0,32.7521,315.1001,35.7378,0.0365,34.89
GOOG260821P00315000,2026-02-20 18:58:25+00:00,315.0,28.52,27.0,1,32.4531,315.35,35.8965,0.0365,36.18
GOOG260821P00320000,2026-02-20 16:39:32+00:00,320.0,30.7,3.0,1,32.1159,315.35,35.3936,0.0365,36.01
GOOG260821P00325000,2026-02-20 19:45:23+00:00,325.0,33.7,12.0,1,31.8,315.3032,35.6819,0.0365,34.13
GOOG260821P00330000,2026-02-20 20:08:03+00:00,330.0,35.9,25.0,1,31.5009,316.24,35.4659,0.0365,34.21
GOOG260821P00335000,2026-02-19 15:54:01+00:00,335.0,45.5,1.0,1,31.1668,302.99,34.6728,0.0365,34.71
GOOG260821P00340000,2026-02-20 18:22:28+00:00,340.0,42.95,1.0,1,30.9119,314.5499,35.6108,0.0365,37.14
GOOG260821P00345000,2026-02-12 15:22:47+00:00,345.0,46.05,21.0,1,30.622,,35.1473,0.0365,
GOOG260821P00350000,2026-02-18 14:32:49+00:00,350.0,54.9,3.0,1,30.3016,304.88,34.8503,0.0365,35.03
GOOG260821P00355000,2026-02-18 17:21:05+00:00,355.0,58.15,22.0,1,31.684,305.157,34.6188,0.0365,33.33
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,31.1713,,28.8771,0.0365,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,31.4155,,27.1386,0.0365,
