contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223P00325000,2026-02-20 17:11:56+00:00,325.0,0.04,4.0,0,60.9379,397.6,97.9401,0.0365
MSFT260223P00330000,2026-02-20 20:26:11+00:00,330.0,0.01,21.0,0,56.2504,396.98,81.5062,0.0365
MSFT260223P00335000,2026-02-20 19:10:21+00:00,335.0,0.01,3.0,0,51.563,398.32,75.823,0.0365
MSFT260223P00340000,2026-02-20 15:08:01+00:00,340.0,0.01,14.0,0,84.0822,397.525,66.5656,0.0365
MSFT260223P00345000,2026-02-19 15:09:17+00:00,345.0,0.02,11.0,0,90.6739,404.01,60.1045,0.0365
MSFT260223P00350000,2026-02-20 19:08:48+00:00,350.0,0.01,2.0,0,63.2816,398.36,58.0885,0.0365
MSFT260223P00355000,2026-02-20 18:43:31+00:00,355.0,0.02,1.0,0,42.3834,398.28,55.6605,0.0365
MSFT260223P00360000,2026-02-20 20:21:15+00:00,360.0,0.02,2.0,0,35.9381,397.0801,48.9797,0.0365
MSFT260223P00362500,2026-02-20 20:54:59+00:00,362.5,0.02,15.0,0,33.5944,397.09,46.1336,0.0365
MSFT260223P00365000,2026-02-20 20:54:38+00:00,365.0,0.02,103.0,0,33.985,397.09,43.009,0.0365
MSFT260223P00367500,2026-02-20 20:06:59+00:00,367.5,0.03,3.0,0,31.6413,397.5473,42.0101,0.0365
MSFT260223P00370000,2026-02-20 20:34:23+00:00,370.0,0.04,86.0,0,30.8601,396.68,39.3135,0.0365
MSFT260223P00372500,2026-02-20 20:58:01+00:00,372.5,0.06,293.0,0,28.321,397.24,38.877,0.0365
MSFT260223P00375000,2026-02-20 20:49:44+00:00,375.0,0.06,119.0,0,27.3445,396.84,34.8007,0.0365
MSFT260223P00377500,2026-02-20 20:58:57+00:00,377.5,0.09,279.0,0,25.4402,397.25,33.9082,0.0365
MSFT260223P00380000,2026-02-20 20:59:40+00:00,380.0,0.14,536.0,0,23.6336,397.25,32.5862,0.0365
MSFT260223P00382500,2026-02-20 20:58:20+00:00,382.5,0.19,532.0,0,22.4617,397.24,30.3463,0.0365
MSFT260223P00385000,2026-02-20 20:59:13+00:00,385.0,0.27,2623.0,0,20.9969,397.25,28.2803,0.0365
MSFT260223P00387500,2026-02-20 20:59:24+00:00,387.5,0.42,915.0,0,19.6785,397.25,26.6745,0.0365
MSFT260223P00390000,2026-02-20 20:59:30+00:00,390.0,0.71,1897.0,0,18.5067,397.25,25.7451,0.0365
MSFT260223P00392500,2026-02-20 20:59:50+00:00,392.5,1.2,1495.0,0,17.6034,397.25,25.1399,0.0365
MSFT260223P00395000,2026-02-20 20:59:50+00:00,395.0,1.92,7133.0,0,17.0174,397.25,24.391,0.0365
MSFT260223P00397500,2026-02-20 20:59:44+00:00,397.5,3.0,2488.0,1,16.5902,397.25,24.1129,0.0365
MSFT260223P00400000,2026-02-20 20:59:52+00:00,400.0,4.45,1532.0,1,16.4925,397.25,24.1202,0.0365
MSFT260223P00402500,2026-02-20 20:47:38+00:00,402.5,6.27,222.0,1,16.8587,397.69,27.8512,0.0365
MSFT260223P00405000,2026-02-20 20:48:35+00:00,405.0,7.76,136.0,1,27.5276,397.32,16.9511,0.0365
MSFT260223P00407500,2026-02-20 20:31:53+00:00,407.5,10.69,23.0,1,26.9539,396.59,,0.0365
MSFT260223P00410000,2026-02-20 20:45:12+00:00,410.0,12.72,73.0,1,36.6461,397.56,29.4982,0.0365
MSFT260223P00412500,2026-02-20 20:45:12+00:00,412.5,15.33,15.0,1,40.2716,397.56,36.08,0.0365
MSFT260223P00415000,2026-02-20 20:43:58+00:00,415.0,17.6,30.0,1,44.1656,397.64,36.8334,0.0365
MSFT260223P00417500,2026-02-20 14:53:56+00:00,417.5,20.35,2.0,1,47.9497,397.205,33.8989,0.0365
MSFT260223P00420000,2026-02-20 16:30:00+00:00,420.0,22.52,13.0,1,49.5733,397.7705,44.2616,0.0365
MSFT260223P00422500,2026-02-13 16:34:35+00:00,422.5,22.85,1.0,1,55.1762,,,0.0365
MSFT260223P00425000,2026-02-20 19:53:27+00:00,425.0,28.47,168.0,1,58.6674,397.0497,60.22,0.0365
MSFT260223P00427500,2026-02-19 17:42:43+00:00,427.5,28.27,1.0,1,62.6224,398.862,,0.0365
MSFT260223P00430000,2026-02-19 20:49:28+00:00,430.0,32.4,180.0,1,65.4056,397.955,52.6503,0.0365
MSFT260223P00435000,2026-02-19 15:24:22+00:00,435.0,33.05,5.0,1,69.4583,401.5,,0.0365
MSFT260223P00437500,2026-02-20 20:48:52+00:00,437.5,40.07,76.0,1,76.2698,397.32,,0.0365
MSFT260223P00440000,2026-02-20 20:47:57+00:00,440.0,42.14,61.0,1,79.3947,397.69,,0.0365
MSFT260223P00442500,2026-02-20 18:13:03+00:00,442.5,45.15,1.0,1,82.4709,396.81,,0.0365
MSFT260223P00445000,2026-02-20 20:32:53+00:00,445.0,46.8,18.0,1,85.5226,396.735,,0.0365
MSFT260223P00450000,2026-02-20 20:31:21+00:00,450.0,54.5,112.0,1,91.4552,396.82,117.5626,0.0365
MSFT260223P00455000,2026-02-19 20:48:33+00:00,455.0,57.6,11.0,1,98.584,397.955,87.0958,0.0365
MSFT260223P00470000,2026-02-19 20:35:53+00:00,470.0,74.55,40.0,1,115.2104,397.11,127.9304,0.0365
