contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-17 16:49:26+00:00,205.0,400.27,3.0,1,70.917,600.07,,0.0365,26.91
QQQ270115C00210000,2026-02-17 16:39:44+00:00,210.0,395.98,3.0,1,69.9771,600.5,,0.0365,26.8
QQQ270115C00215000,2025-07-28 19:37:52+00:00,215.0,363.66,25.0,1,0.001,,,0.0365,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,1.0,1,0.001,,,0.0365,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,75.0,1,0.001,,,0.0365,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,1.0,1,40.5768,,,0.0365,
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,2.0,1,65.0669,602.26,,0.0365,25.87
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,16.0,1,87.5703,,65.8729,0.0365,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,1.0,1,63.5105,,50.0424,0.0365,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,1.0,1,85.9453,,,0.0365,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,1.0,1,68.6771,,54.6327,0.0365,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,1.0,1,83.3833,,,0.0365,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,1.0,1,59.8362,,48.6463,0.0365,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,3.0,1,59.1313,602.265,,0.0365,26.0
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,1.0,1,79.3795,,,0.0365,
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,4.0,1,57.7397,603.16,,0.0365,25.69
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,26.0,1,75.0064,,42.3089,0.0365,
QQQ270115C00300000,2026-02-19 15:50:57+00:00,300.0,313.5,1.0,1,56.3817,603.61,29.6355,0.0365,25.63
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,1.0,1,55.7133,,,0.0365,
QQQ270115C00310000,2026-01-20 15:02:31+00:00,310.0,313.87,1.0,1,55.0511,,44.3126,0.0365,
QQQ270115C00315000,2026-02-20 14:53:56+00:00,315.0,299.55,2.0,1,54.3919,603.9401,31.0822,0.0365,25.92
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,1.0,1,53.745,,44.1918,0.0365,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,2.0,1,53.1041,,49.5538,0.0365,
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,2.0,1,57.6497,,60.4021,0.0365,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,1.0,1,51.8468,,53.417,0.0365,
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,66.1228,,38.9827,0.0365,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,50.6261,,45.6586,0.0365,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,50.0249,,31.5099,0.0365,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,65.0379,,,0.0365,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,50.858,,,0.0365,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,52.567,,37.2763,0.0365,
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,49.616,,39.7836,0.0365,
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,2.0,1,49.0041,609.55,31.9789,0.0365,24.15
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,48.3999,,47.1302,0.0365,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.8002,,46.3626,0.0365,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,47.2158,,50.6973,0.0365,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,46.6344,,43.1275,0.0365,
QQQ270115C00400000,2026-02-20 19:10:03+00:00,400.0,226.05,17.0,1,46.0577,608.8,31.9643,0.0365,24.4
QQQ270115C00405000,2026-01-16 19:25:32+00:00,405.0,234.82,1.0,1,45.4931,,43.4549,0.0365,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,44.9407,,36.6031,0.0365,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,47.6461,,46.5178,0.0365,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.8467,,34.4328,0.0365,
