contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,56.6105,,,0.0365
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0365
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,54.2912,,,0.0365
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,54.8283,,,0.0365
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,39.2828,,,0.0365
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0365
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,49.854,,,0.0365
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,48.7768,,,0.0365
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,47.7422,,39.8922,0.0365
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0365
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0365
IWM271217C00145000,2026-01-02 20:03:52+00:00,145.0,112.89,1.0,1,45.7586,,,0.0365
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,43.7719,,,0.0365
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0365
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,25.959,,,0.0365
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,26.3984,,,0.0365
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,41.0223,,,0.0365
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,40.1617,,,0.0365
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,2.0,1,38.2513,262.83,20.5145,0.0365
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.8058,,18.3893,0.0365
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,1.0,1,37.0566,263.54,21.0138,0.0365
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,36.9849,,,0.0365
IWM271217C00200000,2026-02-18 18:10:55+00:00,200.0,82.7,1.0,1,35.6223,265.66,22.4976,0.0365
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,34.9494,,22.3791,0.0365
IWM271217C00210000,2026-02-19 17:35:10+00:00,210.0,72.98,3.0,1,34.2902,263.37,22.4755,0.0365
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,33.6524,,20.6816,0.0365
IWM271217C00220000,2026-02-10 15:33:30+00:00,220.0,70.26,1.0,1,33.0298,,25.884,0.0365
IWM271217C00225000,2026-02-20 14:30:04+00:00,225.0,61.67,1.0,1,32.3783,262.9,22.1885,0.0365
IWM271217C00230000,2026-02-11 15:24:54+00:00,230.0,57.68,10.0,1,31.8519,,19.8325,0.0365
IWM271217C00235000,2026-02-17 15:43:18+00:00,235.0,52.36,1.0,1,31.2904,259.22,22.1343,0.0365
IWM271217C00240000,2026-02-17 15:04:43+00:00,240.0,50.28,3.0,1,30.4237,261.14,21.6979,0.0365
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,30.2223,,18.0496,0.0365
IWM271217C00250000,2026-02-17 19:24:49+00:00,250.0,45.9,6.0,1,29.3815,264.16,21.0943,0.0365
IWM271217C00255000,2026-02-19 17:41:07+00:00,255.0,43.0,1.0,1,29.2427,263.32,21.5262,0.0365
IWM271217C00260000,2026-02-20 19:26:07+00:00,260.0,42.54,3.0,1,28.4744,264.24,22.7608,0.0365
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,0,27.9182,,17.6509,0.0365
IWM271217C00270000,2026-02-13 17:35:32+00:00,270.0,35.64,6.0,0,27.6558,,20.9277,0.0365
IWM271217C00275000,2026-02-13 15:29:28+00:00,275.0,32.68,1.0,0,26.522,,20.466,0.0365
IWM271217C00280000,2026-02-20 19:33:05+00:00,280.0,30.64,2.0,0,26.535,264.45,20.8243,0.0365
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,28.02,1.0,0,25.9697,,20.0077,0.0365
IWM271217C00290000,2026-02-18 18:15:41+00:00,290.0,26.75,2.0,0,26.2527,265.7,20.4284,0.0365
IWM271217C00295000,2026-02-11 15:13:00+00:00,295.0,23.99,1.0,0,25.1655,,20.0359,0.0365
IWM271217C00300000,2026-02-20 14:30:08+00:00,300.0,21.37,1.0,0,24.9275,262.9,20.1815,0.0365
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,25.3471,,19.9985,0.0365
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.6178,,19.8427,0.0365
IWM271217C00315000,2026-02-10 19:14:35+00:00,315.0,18.01,454.0,0,24.3736,,20.3069,0.0365
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,24.1386,,19.4252,0.0365
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,24.2821,,19.3356,0.0365
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.7206,,20.1102,0.0365
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,20.4232,,15.3413,0.0365
