contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,1.0,1,56.165,,46.4193,0.0365
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,51.8193,,70.7384,0.0365
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,49.5717,,64.3294,0.0365
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,48.7523,,69.1431,0.0365
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,47.9101,,100.9488,0.0365
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,47.1746,,60.0843,0.0365
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,45.1422,,29.7435,0.0365
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,44.0496,,52.8624,0.0365
MSFT261120C00300000,2026-02-18 15:56:28+00:00,300.0,115.92,1.0,1,43.3996,401.79,32.2835,0.0365
MSFT261120C00305000,2026-02-17 17:20:13+00:00,305.0,109.05,1.0,1,42.8259,396.76,34.5034,0.0365
MSFT261120C00310000,2026-02-20 16:45:53+00:00,310.0,106.3,1.0,1,43.1555,399.09,33.5534,0.0365
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,42.4749,,47.3161,0.0365
MSFT261120C00320000,2026-02-19 19:46:51+00:00,320.0,97.2,1.0,1,41.1169,396.735,34.0004,0.0365
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,40.5783,,36.8086,0.0365
MSFT261120C00330000,2026-02-20 19:51:54+00:00,330.0,89.75,1.0,1,40.09,397.37,33.2017,0.0365
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,88.09,2.0,1,39.6475,401.35,31.564,0.0365
MSFT261120C00340000,2026-02-19 17:39:08+00:00,340.0,84.17,1.0,1,39.1989,398.995,33.1425,0.0365
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,38.7457,,31.7605,0.0365
MSFT261120C00350000,2026-02-20 19:35:49+00:00,350.0,75.38,26.0,1,38.3704,397.39,32.3122,0.0365
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,37.9843,,48.6556,0.0365
MSFT261120C00360000,2026-02-19 20:30:17+00:00,360.0,69.49,12.0,1,37.5861,397.31,32.5925,0.0365
MSFT261120C00365000,2026-02-19 20:14:07+00:00,365.0,65.95,6.0,1,37.2565,397.01,32.2903,0.0365
MSFT261120C00370000,2026-02-20 20:45:40+00:00,370.0,62.61,1.0,1,36.9101,397.52,31.7019,0.0365
MSFT261120C00375000,2026-02-18 16:32:57+00:00,375.0,61.34,1.0,1,36.6263,401.6,30.5422,0.0365
MSFT261120C00380000,2026-02-20 19:12:46+00:00,380.0,57.0,1.0,1,36.3257,397.8277,31.485,0.0365
MSFT261120C00385000,2026-02-18 16:47:11+00:00,385.0,53.56,2.0,1,36.0816,401.2778,28.9767,0.0365
MSFT261120C00390000,2026-02-19 14:31:44+00:00,390.0,50.7,1.0,1,35.8176,400.42,29.3102,0.0365
MSFT261120C00395000,2026-02-20 20:28:39+00:00,395.0,48.5,70.0,1,35.5361,396.82,31.3078,0.0365
MSFT261120C00400000,2026-02-20 20:39:06+00:00,400.0,45.67,68.0,0,34.7205,397.175,30.7981,0.0365
MSFT261120C00405000,2026-02-20 18:59:55+00:00,405.0,44.35,35.0,0,34.513,398.675,30.8715,0.0365
MSFT261120C00410000,2026-02-20 18:21:49+00:00,410.0,41.0,3.0,0,34.3207,396.81,30.7858,0.0365
MSFT261120C00415000,2026-02-19 18:54:02+00:00,415.0,39.65,4.0,0,34.217,397.57,30.9676,0.0365
MSFT261120C00420000,2026-02-20 18:47:33+00:00,420.0,36.6,7.0,0,33.9469,398.73,29.8508,0.0365
MSFT261120C00425000,2026-02-20 19:33:39+00:00,425.0,34.55,1.0,0,33.8767,397.215,30.3294,0.0365
MSFT261120C00430000,2026-02-20 15:04:57+00:00,430.0,33.3,27.0,0,33.5319,396.94,30.8482,0.0365
MSFT261120C00435000,2026-02-20 16:04:30+00:00,435.0,32.15,9.0,0,33.3869,399.19,30.5401,0.0365
MSFT261120C00440000,2026-02-20 18:18:55+00:00,440.0,29.09,12.0,0,33.2236,396.615,30.3965,0.0365
MSFT261120C00445000,2026-02-20 17:36:39+00:00,445.0,27.35,36.0,0,33.1183,396.76,30.2427,0.0365
MSFT261120C00450000,2026-02-20 18:38:27+00:00,450.0,26.35,8.0,0,32.9597,398.13,30.2222,0.0365
MSFT261120C00455000,2026-02-19 20:16:36+00:00,455.0,24.6,12.0,0,32.862,396.86,30.3262,0.0365
MSFT261120C00460000,2026-02-20 19:08:57+00:00,460.0,23.39,30.0,0,32.6728,398.36,30.0924,0.0365
MSFT261120C00465000,2026-02-20 17:38:20+00:00,465.0,21.4,2.0,0,32.6285,396.5,30.0938,0.0365
MSFT261120C00470000,2026-02-19 19:26:38+00:00,470.0,20.49,10.0,0,32.5339,397.97,29.9006,0.0365
MSFT261120C00475000,2026-02-18 19:32:48+00:00,475.0,19.55,6.0,0,32.389,400.48,29.3823,0.0365
MSFT261120C00480000,2026-02-20 17:21:58+00:00,480.0,17.57,6.0,0,32.3173,396.22,29.9194,0.0365
MSFT261120C00485000,2026-02-19 14:30:03+00:00,485.0,17.15,1.0,0,32.241,399.93,29.4548,0.0365
MSFT261120C00490000,2026-02-20 15:09:54+00:00,490.0,15.63,21.0,0,32.0716,399.1,29.3065,0.0365
MSFT261120C00495000,2026-02-20 18:44:39+00:00,495.0,14.95,13.0,0,32.0289,398.865,29.6194,0.0365
MSFT261120C00500000,2026-02-20 19:55:38+00:00,500.0,13.6,6.0,0,31.9434,397.07,29.6434,0.0365
MSFT261120C00505000,2026-02-17 18:57:09+00:00,505.0,12.6,20.0,0,31.8549,397.26,29.2666,0.0365
MSFT261120C00510000,2026-02-18 20:59:19+00:00,510.0,12.3,5.0,0,31.9175,399.525,29.3046,0.0365
MSFT261120C00515000,2026-02-20 16:25:07+00:00,515.0,11.25,1.0,0,31.7908,397.41,29.5995,0.0365
