contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-20 17:47:13+00:00,65.0,85.99,8.0,1,73.3523,133.06,64.9724,0.0365
PLTR281215C00070000,2026-02-19 20:41:35+00:00,70.0,84.52,31.0,1,73.7216,134.565,64.3428,0.0365
PLTR281215C00075000,2026-02-20 18:20:28+00:00,75.0,80.5,7.0,1,71.9546,132.38,65.2296,0.0365
PLTR281215C00080000,2026-02-20 17:53:23+00:00,80.0,79.0,4.0,1,71.1307,133.82,64.3458,0.0365
PLTR281215C00085000,2026-02-20 16:53:14+00:00,85.0,76.85,1.0,1,69.8489,134.8901,62.7792,0.0365
PLTR281215C00090000,2026-02-20 17:40:04+00:00,90.0,72.65,2.0,1,69.678,133.4,61.4502,0.0365
PLTR281215C00095000,2026-02-20 18:20:09+00:00,95.0,70.3,4.0,1,68.2681,132.38,62.571,0.0365
PLTR281215C00100000,2026-02-20 20:19:07+00:00,100.0,69.71,16.0,1,68.201,134.96,61.4339,0.0365
PLTR281215C00105000,2026-02-20 20:39:39+00:00,105.0,67.62,6.0,1,67.7524,135.11,61.0795,0.0365
PLTR281215C00110000,2026-02-20 20:51:40+00:00,110.0,65.27,11.0,1,66.962,135.16,60.3537,0.0365
PLTR281215C00115000,2026-02-20 20:32:24+00:00,115.0,63.29,2.0,1,66.0068,134.8,60.5858,0.0365
PLTR281215C00120000,2026-02-20 20:00:58+00:00,120.0,60.85,5.0,1,65.6955,134.53,59.9209,0.0365
PLTR281215C00125000,2026-02-20 17:24:34+00:00,125.0,57.88,21.0,1,65.4422,132.6,60.179,0.0365
PLTR281215C00130000,2026-02-20 20:56:37+00:00,130.0,58.65,31.0,1,64.6885,135.195,60.8246,0.0365
PLTR281215C00135000,2026-02-20 20:43:16+00:00,135.0,56.7,20.0,1,64.4321,135.2621,60.2552,0.0365
PLTR281215C00140000,2026-02-20 20:47:30+00:00,140.0,54.49,10.0,0,64.8655,135.25,59.3718,0.0365
PLTR281215C00145000,2026-02-20 19:42:57+00:00,145.0,52.71,2.0,0,63.7638,135.29,58.9491,0.0365
PLTR281215C00150000,2026-02-20 19:41:30+00:00,150.0,51.19,18.0,0,63.9408,135.205,58.9062,0.0365
PLTR281215C00155000,2026-02-20 20:51:40+00:00,155.0,49.42,34.0,0,63.48,135.16,58.458,0.0365
PLTR281215C00160000,2026-02-20 20:43:14+00:00,160.0,48.05,36.0,0,63.3884,135.2621,58.3235,0.0365
PLTR281215C00165000,2026-02-20 20:23:38+00:00,165.0,46.11,195.0,0,62.981,134.59,58.0575,0.0365
PLTR281215C00170000,2026-02-20 18:46:28+00:00,170.0,45.6,1.0,0,62.7354,135.715,58.0536,0.0365
PLTR281215C00175000,2026-02-18 20:28:59+00:00,175.0,44.36,6.0,0,62.7598,135.35,58.2062,0.0365
PLTR281215C00180000,2026-02-20 17:44:32+00:00,180.0,41.58,2.0,0,62.1403,133.43,57.7443,0.0365
