contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,42.0782,,,0.0365,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,41.8646,,,0.0365,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,41.7181,,,0.0365,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,41.5701,,,0.0365,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,5.0,1,41.4221,448.61,26.4362,0.0365,33.27
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,40.3647,,,0.0365,
GLD260918C00350000,2026-02-17 15:14:19+00:00,350.0,107.0,2.0,1,41.12,446.27,26.1874,0.0365,33.37
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,0.001,,,0.0365,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,40.7538,,,0.0365,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,40.6012,,,0.0365,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,40.8179,,,0.0365,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,1.0,1,40.6622,458.52,28.3997,0.0365,34.36
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,40.5035,,,0.0365,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,40.3448,,,0.0365,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,40.1861,,,0.0365,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,39.6674,,,0.0365,
GLD260918C00360000,2026-02-12 20:46:44+00:00,360.0,103.15,4.0,1,39.9237,,,0.0365,
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,38.8739,,,0.0365,
GLD260918C00370000,2026-02-20 19:57:56+00:00,370.0,109.7,2.0,1,38.4314,466.85,28.4492,0.0365,34.66
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,2.0,1,37.1909,,,0.0365,
GLD260918C00380000,2026-02-20 16:52:40+00:00,380.0,100.05,1.0,1,37.0001,465.345,28.3274,0.0365,34.37
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,36.4463,,,0.0365,
GLD260918C00390000,2026-02-17 15:30:40+00:00,390.0,91.77,2.0,1,36.1441,446.85,42.3246,0.0365,33.18
GLD260918C00395000,2026-02-20 15:24:54+00:00,395.0,84.6,1.0,1,35.4102,461.521,27.738,0.0365,35.13
GLD260918C00400000,2026-02-20 20:26:09+00:00,400.0,85.5,97.0,1,35.0135,467.33,27.5996,0.0365,34.89
GLD260918C00405000,2026-02-20 20:47:23+00:00,405.0,81.06,8.0,1,34.4764,467.42,26.7656,0.0365,35.82
GLD260918C00410000,2026-02-13 15:45:54+00:00,410.0,70.0,20.0,1,34.2017,,15.9421,0.0365,
GLD260918C00415000,2026-02-18 16:53:49+00:00,415.0,67.75,4.0,1,33.6143,459.86,26.3898,0.0365,33.54
GLD260918C00420000,2026-02-20 21:01:15+00:00,420.0,70.95,68.0,1,33.1504,468.48,26.6022,0.0365,36.42
GLD260918C00425000,2026-02-20 16:39:01+00:00,425.0,65.75,1.0,1,33.039,465.4893,26.9862,0.0365,34.43
GLD260918C00430000,2026-02-20 17:17:18+00:00,430.0,64.95,105.0,1,32.3905,465.51,29.0274,0.0365,34.58
GLD260918C00435000,2026-02-20 20:05:33+00:00,435.0,60.27,10.0,1,32.6224,466.655,27.0586,0.0365,34.73
GLD260918C00440000,2026-02-20 14:45:06+00:00,440.0,55.96,6.0,1,32.5507,464.915,26.988,0.0365,33.71
GLD260918C00445000,2026-02-20 16:39:28+00:00,445.0,53.5,20.0,1,32.4134,465.4893,27.0533,0.0365,34.43
GLD260918C00450000,2026-02-20 20:53:39+00:00,450.0,52.5,17.0,1,32.2135,467.61,27.4092,0.0365,36.03
GLD260918C00455000,2026-02-20 20:46:30+00:00,455.0,49.9,41.0,1,32.0991,467.42,27.6115,0.0365,35.82
GLD260918C00460000,2026-02-20 19:35:37+00:00,460.0,48.25,262.0,1,31.8504,466.14,28.9089,0.0365,34.67
GLD260918C00465000,2026-02-20 20:53:59+00:00,465.0,45.25,130.0,1,31.8259,467.61,27.9145,0.0365,36.03
GLD260918C00470000,2026-02-20 20:54:07+00:00,470.0,42.87,52.0,0,31.9175,467.61,27.9558,0.0365,36.03
GLD260918C00475000,2026-02-20 18:59:09+00:00,475.0,38.99,16.0,0,31.7359,466.09,27.4438,0.0365,33.81
GLD260918C00480000,2026-02-20 20:54:20+00:00,480.0,38.5,103.0,0,31.8816,467.61,28.1055,0.0365,36.03
GLD260918C00485000,2026-02-19 14:42:06+00:00,485.0,30.8,794.0,0,31.8977,458.2245,27.3434,0.0365,34.61
GLD260918C00490000,2026-02-20 20:09:17+00:00,490.0,33.5,25.0,0,31.8565,466.9,27.7826,0.0365,34.79
GLD260918C00495000,2026-02-20 21:12:17+00:00,495.0,33.42,240.0,0,31.758,468.48,28.5776,0.0365,36.42
GLD260918C00500000,2026-02-20 20:58:46+00:00,500.0,31.95,411.0,0,31.6383,468.48,28.8758,0.0365,36.42
GLD260918C00505000,2026-02-20 20:59:07+00:00,505.0,30.12,3.0,0,31.8916,468.48,28.8595,0.0365,36.42
GLD260918C00510000,2026-02-19 17:06:54+00:00,510.0,23.8,1.0,0,31.8427,459.1187,28.1932,0.0365,34.22
GLD260918C00515000,2026-02-17 20:27:48+00:00,515.0,24.68,2.0,0,31.9236,448.24,32.9228,0.0365,33.13
GLD260918C00520000,2026-02-20 19:31:17+00:00,520.0,23.9,12.0,0,31.9892,466.1,28.5839,0.0365,34.7
GLD260918C00525000,2026-02-18 18:12:10+00:00,525.0,19.65,4.0,0,32.2318,459.505,28.0477,0.0365,33.77
GLD260918C00530000,2026-02-20 19:19:16+00:00,530.0,21.45,4.0,0,32.1647,466.33,28.8,0.0365,34.89
GLD260918C00535000,2026-02-20 19:35:15+00:00,535.0,20.3,11.0,0,32.2394,466.045,28.9979,0.0365,34.68
GLD260918C00540000,2026-02-20 18:44:20+00:00,540.0,19.08,35.0,0,32.3478,465.66,29.1088,0.0365,34.33
GLD260918C00545000,2026-02-20 18:44:20+00:00,545.0,18.17,2.0,0,32.7292,465.66,29.3208,0.0365,34.33
GLD260918C00550000,2026-02-20 20:54:37+00:00,550.0,18.5,353.0,0,32.8376,467.745,29.9972,0.0365,36.15
GLD260918C00555000,2026-02-20 20:31:56+00:00,555.0,17.43,232.0,0,32.8651,467.44,30.0961,0.0365,35.43
GLD260918C00560000,2026-02-20 20:14:45+00:00,560.0,15.95,72.0,0,33.0985,466.835,29.8678,0.0365,34.81
GLD260918C00565000,2026-02-20 18:40:42+00:00,565.0,14.83,3.0,0,33.0024,466.03,29.9188,0.0365,34.49
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,33.2084,,26.8159,0.0365,
GLD260918C00575000,2026-02-18 15:32:30+00:00,575.0,11.65,2.0,0,33.425,459.8456,29.746,0.0365,34.76
GLD260918C00580000,2026-02-20 20:44:03+00:00,580.0,13.58,26.0,0,33.5212,467.32,30.901,0.0365,35.86
GLD260918C00585000,2026-02-17 18:57:45+00:00,585.0,12.1,1.0,0,33.7684,450.3061,33.5936,0.0365,32.11
GLD260918C00590000,2026-02-20 20:54:38+00:00,590.0,12.7,128.0,0,33.7531,467.745,31.4876,0.0365,36.15
GLD260918C00595000,2026-02-20 17:50:34+00:00,595.0,12.25,19.0,0,33.8431,466.354,32.0568,0.0365,34.54
GLD260918C00600000,2026-02-20 19:56:36+00:00,600.0,10.75,214.0,0,34.1483,466.8482,31.1665,0.0365,34.66
GLD260918C00605000,2026-02-20 20:54:38+00:00,605.0,11.1,156.0,0,34.2811,467.745,32.0324,0.0365,36.15
GLD260918C00610000,2026-02-20 17:43:17+00:00,610.0,9.9,7.0,0,34.4367,465.895,31.7989,0.0365,34.63
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,34.7236,,29.6183,0.0365,
GLD260918C00620000,2026-02-20 14:30:29+00:00,620.0,9.0,1.0,0,34.8838,463.615,32.5078,0.0365,34.88
GLD260918C00625000,2026-02-19 19:36:25+00:00,625.0,7.55,4.0,0,35.0745,458.1877,32.3213,0.0365,33.56
GLD260918C00630000,2026-02-18 18:43:14+00:00,630.0,7.14,1.0,0,35.4682,457.85,32.3577,0.0365,34.03
GLD260918C00635000,2026-02-18 20:07:38+00:00,635.0,6.75,42.0,0,35.4453,457.68478,32.4502,0.0365,33.8
GLD260918C00640000,2026-02-20 17:13:12+00:00,640.0,7.72,89.0,0,35.0928,466.115,32.9344,0.0365,34.37
GLD260918C00645000,2026-02-18 20:32:09+00:00,645.0,6.25,39.0,0,35.8496,457.68,32.8767,0.0365,33.76
GLD260918C00650000,2026-02-20 17:20:23+00:00,650.0,7.25,568.0,0,36.1762,464.68,33.7264,0.0365,34.44
GLD260918C00655000,2026-02-19 17:36:56+00:00,655.0,6.39,2.0,0,36.3013,458.42,34.1058,0.0365,33.83
GLD260918C00660000,2026-02-20 16:37:14+00:00,660.0,6.75,1.0,0,36.5348,465.46,34.014,0.0365,34.5
GLD260918C00665000,2026-02-19 20:38:14+00:00,665.0,5.54,34.0,0,37.8363,459.09,33.7926,0.0365,33.54
GLD260918C00670000,2026-02-19 20:36:32+00:00,670.0,5.35,96.0,0,36.9513,459.03,34.0145,0.0365,33.54
GLD260918C00675000,2026-02-20 17:03:31+00:00,675.0,5.88,2.0,0,38.2025,465.66,34.3095,0.0365,34.31
GLD260918C00680000,2026-02-19 20:39:10+00:00,680.0,5.0,3.0,0,38.3948,459.14,34.4224,0.0365,33.54
GLD260918C00685000,2026-02-17 18:38:46+00:00,685.0,3.55,1.0,0,38.5718,449.415,33.5995,0.0365,32.55
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,38.8007,,35.0574,0.0365,
GLD260918C00695000,2026-02-13 19:06:10+00:00,695.0,4.31,2.0,0,38.9471,,32.6621,0.0365,
GLD260918C00700000,2026-02-20 16:34:13+00:00,700.0,5.2,32.0,0,37.9645,465.72,35.6863,0.0365,34.47
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,38.8312,,31.5096,0.0365,
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,38.8983,,32.7748,0.0365,
GLD260918C00720000,2026-02-17 18:38:46+00:00,720.0,4.95,25.0,0,39.9084,449.415,39.4245,0.0365,32.55
GLD260918C00725000,2026-02-20 16:27:01+00:00,725.0,4.39,2.0,0,39.3988,464.2101,36.7821,0.0365,34.31
GLD260918C00730000,2026-02-20 20:30:17+00:00,730.0,4.3,7.0,0,38.9929,467.51,36.5587,0.0365,35.3
GLD260918C00735000,2026-02-04 16:27:31+00:00,735.0,3.75,4.0,0,40.531,,34.3448,0.0365,
GLD260918C00740000,2026-02-19 20:39:30+00:00,740.0,3.45,4.0,0,40.7171,459.1999,36.8401,0.0365,33.54
GLD260918C00745000,2026-02-13 18:33:53+00:00,745.0,3.22,2.0,0,40.8941,,34.8245,0.0365,
GLD260918C00750000,2026-02-17 20:05:59+00:00,750.0,2.94,6.0,0,40.4364,448.23,37.877,0.0365,32.93
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,41.3031,,35.2228,0.0365,
GLD260918C00760000,2026-02-20 14:48:36+00:00,760.0,3.65,3.0,0,40.2258,464.78,38.1382,0.0365,35.07
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,41.8921,,41.4956,0.0365,
GLD260918C00780000,2026-01-29 19:18:22+00:00,780.0,5.89,,0,42.2064,,41.172,0.0365,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,43.2745,,36.1163,0.0365,
GLD260918C00800000,2026-02-20 18:58:35+00:00,800.0,2.8,1.0,0,42.6153,466.09,38.9997,0.0365,33.81
GLD260918C00810000,2026-02-17 17:40:30+00:00,810.0,1.99,2.0,0,43.778,447.05,39.6306,0.0365,33.12
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,2.0,0,45.1299,448.48,40.2657,0.0365,32.87
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,1.0,0,45.0109,456.99,41.3695,0.0365,34.76
GLD260918C00840000,2026-02-18 16:13:44+00:00,840.0,2.19,4.0,0,46.0394,459.44,40.6846,0.0365,34.59
GLD260918C00850000,2026-02-17 14:30:27+00:00,850.0,1.89,1.0,0,46.5154,449.86,41.4804,0.0365,32.02
GLD260918C00860000,2026-02-17 14:30:32+00:00,860.0,1.83,2.0,0,46.8633,450.3906,41.8113,0.0365,32.02
GLD260918C00870000,2026-02-17 14:30:11+00:00,870.0,1.81,1.0,0,47.4187,449.86,42.4162,0.0365,32.02
GLD260918C00880000,2026-02-17 17:12:41+00:00,880.0,1.55,6.0,0,47.2478,446.37,42.444,0.0365,33.17
GLD260918C00890000,2026-02-20 14:43:11+00:00,890.0,2.14,6.0,0,45.9844,464.32,43.2137,0.0365,34.89
GLD260918C00900000,2026-02-20 19:13:49+00:00,900.0,1.95,64.0,0,45.7586,466.1001,42.943,0.0365,34.64
