contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00155000,2026-02-20 19:37:16+00:00,155.0,28.06,61.0,1,50.3362,135.475,54.896,0.0365
PLTR260618P00160000,2026-02-20 20:13:33+00:00,160.0,31.78,12.0,1,50.4338,135.552,55.5206,0.0365
PLTR260618P00165000,2026-02-20 18:44:30+00:00,165.0,35.47,111.0,1,50.0066,135.6209,55.4942,0.0365
PLTR260618P00170000,2026-02-20 17:13:50+00:00,170.0,40.52,15.0,1,50.5376,133.561,54.3436,0.0365
PLTR260618P00175000,2026-02-20 17:11:39+00:00,175.0,45.27,26.0,1,50.5742,133.7799,57.7059,0.0365
PLTR260618P00180000,2026-02-20 17:14:18+00:00,180.0,48.97,2.0,1,49.3779,133.561,55.036,0.0365
PLTR260618P00185000,2026-02-19 16:28:08+00:00,185.0,52.86,10.0,1,49.2315,134.55,56.6357,0.0365
PLTR260618P00190000,2026-02-18 20:52:42+00:00,190.0,58.69,2.0,1,48.5479,135.855,67.3527,0.0365
PLTR260618P00195000,2026-02-20 16:22:37+00:00,195.0,61.95,1.0,1,48.8408,133.9,55.8095,0.0365
PLTR260618P00200000,2026-02-20 17:03:49+00:00,200.0,66.5,11.0,1,48.3892,134.51,58.9637,0.0365
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,52.2466,,89.1769,0.0365
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,1.0,1,54.0532,135.3431,65.3143,0.0365
PLTR260618P00230000,2026-02-17 19:15:15+00:00,230.0,96.5,1.0,1,56.2382,133.73,69.788,0.0365
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,53.6137,,103.2037,0.0365
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,65.2347,,100.5225,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,68.3109,,110.9421,0.0365
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,1.0,1,71.2161,139.7,81.08,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,76.8801,,,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,50.5864,,,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0365
PLTR260618P00320000,2026-02-20 20:27:49+00:00,320.0,185.35,5060.0,1,75.4885,134.435,101.7971,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,55.8598,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0365
