contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00215000,2026-02-06 14:40:02+00:00,215.0,0.64,20.0,0,41.4435,,38.9333,0.0365,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,40.6134,,38.7602,0.0365,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,17.0,0,41.1749,467.29,38.1954,0.0365,35.83
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,37.5495,,43.6794,0.0365,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,41.6876,,32.0112,0.0365,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,36.5973,,36.3141,0.0365,
GLD270115P00241000,2026-02-20 14:44:58+00:00,241.0,0.55,2.0,0,37.1222,464.915,33.5065,0.0365,33.71
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,37.9401,,35.3067,0.0365,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,41.7364,,35.4428,0.0365,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,2.0,0,37.2687,460.975,35.5324,0.0365,34.52
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,40.8087,,35.5808,0.0365,
GLD270115P00246000,2026-02-20 19:06:36+00:00,246.0,0.52,2.0,0,37.0246,466.16,32.4558,0.0365,34.16
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,37.0246,,34.8976,0.0365,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,36.3654,,32.7771,0.0365,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,40.5707,,38.7249,0.0365,
GLD270115P00250000,2026-02-19 14:47:02+00:00,250.0,0.48,1.0,0,32.4226,459.05,30.7415,0.0365,34.94
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,40.2411,,35.6633,0.0365,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,40.0214,,35.2832,0.0365,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,39.8321,,34.6493,0.0365,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,35.2362,,33.8246,0.0365,
GLD270115P00255000,2026-02-20 20:48:48+00:00,255.0,0.95,17.0,0,34.8761,467.29,33.8933,0.0365,35.83
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,39.2584,,32.8178,0.0365,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,39.0997,,33.7122,0.0365,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,38.996,,34.3358,0.0365,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,38.8068,,36.8596,0.0365,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,33.9728,,33.5039,0.0365,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,38.4833,,33.7368,0.0365,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,38.2697,,33.9506,0.0365,
GLD270115P00263000,2026-02-04 17:21:56+00:00,263.0,1.45,40.0,0,38.0805,,34.1885,0.0365,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,37.9462,,33.0029,0.0365,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,34.748,,31.4994,0.0365,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,34.4184,,33.0897,0.0365,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,37.4945,,36.3988,0.0365,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,37.284,,33.6462,0.0365,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,33.9911,,33.4993,0.0365,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,10.0,0,34.1498,461.148,30.8153,0.0365,34.57
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,33.3381,,30.7948,0.0365,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,36.698,,33.4852,0.0365,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,36.4875,,33.6891,0.0365,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,34.0278,,32.9213,0.0365,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,0.92,6.0,0,30.0971,,29.9311,0.0365,
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,32.8498,,31.2016,0.0365,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,35.9015,448.29,28.7888,0.0365,32.88
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,33.6982,448.29,28.7442,0.0365,32.88
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,33.2221,,33.435,0.0365,
GLD270115P00280000,2026-02-20 21:14:58+00:00,280.0,1.52,250.0,0,32.3554,468.48,32.0304,0.0365,36.42
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,154.0,0,32.4287,464.14,30.5492,0.0365,34.9
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,32.4103,,32.3287,0.0365,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,36.7713,,30.036,0.0365,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,34.8151,,32.2811,0.0365,
GLD270115P00285000,2026-02-20 20:48:50+00:00,285.0,1.59,2.0,0,30.8357,467.29,31.2675,0.0365,35.83
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,34.5191,,33.3798,0.0365,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,34.4306,,32.4957,0.0365,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,34.2231,,32.1089,0.0365,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,33.686,,29.9662,0.0365,
GLD270115P00290000,2026-02-20 20:04:36+00:00,290.0,1.77,4.0,0,30.9699,466.66,30.9252,0.0365,34.28
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,31.7695,,31.7814,0.0365,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,33.7409,,33.4519,0.0365,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,33.5395,,31.8358,0.0365,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,2.0,0,31.5375,464.4,29.7421,0.0365,35.27
GLD270115P00295000,2026-02-18 16:45:52+00:00,295.0,1.82,21.0,0,30.9303,460.02,29.4318,0.0365,33.51
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,33.1489,,32.6742,0.0365,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,32.6362,,29.5314,0.0365,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,32.9536,,30.3043,0.0365,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.7084,,31.1126,0.0365,
GLD270115P00300000,2026-02-20 20:47:28+00:00,300.0,2.04,16.0,0,30.4389,467.42,30.047,0.0365,35.82
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,29.6546,,31.1853,0.0365,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,32.45,446.78,26.098,0.0365,33.14
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,32.3493,,27.6289,0.0365,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,32.2456,,30.7222,0.0365,
GLD270115P00305000,2026-02-17 17:00:12+00:00,305.0,2.25,5.0,0,32.0472,447.01,27.4391,0.0365,32.76
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,31.9434,447.39,26.9091,0.0365,33.06
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,31.8366,,30.4614,0.0365,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,31.6383,,28.3172,0.0365,
GLD270115P00309000,2026-02-20 16:43:22+00:00,309.0,1.91,2.0,0,30.2924,465.46,27.8772,0.0365,34.44
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,29.5967,,28.1399,0.0365,
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,31.4094,,31.3178,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,31.2995,,28.5524,0.0365,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,31.2782,,27.7273,0.0365,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,31.1683,,30.3789,0.0365,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,31.0554,,27.9684,0.0365,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,30.9425,,31.0653,0.0365,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,30.8295,,31.0291,0.0365,
GLD270115P00318000,2026-02-18 19:27:40+00:00,318.0,3.53,2.0,0,30.7166,457.71,29.1605,0.0365,34.33
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,28.4919,,30.7166,0.0365,
GLD270115P00320000,2026-02-20 14:32:08+00:00,320.0,2.9,2.0,0,28.3027,464.2,28.2808,0.0365,34.92
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,29.792,,29.9517,0.0365,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,2.0,0,30.3321,459.95,28.0259,0.0365,34.54
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,30.2955,,29.5857,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,27.9213,,30.4045,0.0365,
GLD270115P00325000,2026-02-20 20:47:28+00:00,325.0,3.38,19.0,0,28.4309,467.42,28.7497,0.0365,35.82
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,29.8591,,30.1349,0.0365,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,29.9659,,29.5883,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,29.8438,,30.4045,0.0365,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,20.0,0,27.6771,458.9499,28.253,0.0365,34.34
GLD270115P00330000,2026-02-19 21:00:09+00:00,330.0,3.51,174.0,0,28.2997,459.56,27.1608,0.0365,33.56
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,28.6506,,30.9789,0.0365,
GLD270115P00332000,2026-02-18 19:23:39+00:00,332.0,4.15,2.0,0,29.5616,458.88,27.8241,0.0365,34.26
GLD270115P00333000,2026-02-18 19:23:39+00:00,333.0,4.25,4.0,0,29.4349,458.88,27.808,0.0365,34.26
GLD270115P00334000,2026-02-19 16:32:50+00:00,334.0,3.79,2.0,0,29.3769,459.48,26.9286,0.0365,34.51
GLD270115P00335000,2026-02-20 19:57:03+00:00,335.0,3.73,4.0,0,26.8745,466.8482,27.5384,0.0365,34.66
GLD270115P00336000,2026-02-19 16:32:58+00:00,336.0,3.97,2.0,0,27.3079,459.48,26.878,0.0365,34.51
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.0,0,28.5041,459.6,28.1189,0.0365,34.51
GLD270115P00338000,2026-02-18 19:21:09+00:00,338.0,4.42,2.0,0,29.0626,458.9,27.1604,0.0365,34.33
GLD270115P00339000,2026-02-19 16:31:25+00:00,339.0,4.93,2.0,0,27.9731,459.5499,27.8892,0.0365,34.51
GLD270115P00340000,2026-02-20 18:35:05+00:00,340.0,4.67,1.0,0,28.3271,465.31,28.0341,0.0365,34.34
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.0,0,28.8597,461.9951,27.5518,0.0365,35.1
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,27.4589,,29.3407,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,28.7178,,28.854,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,28.6445,,30.8186,0.0365,
GLD270115P00345000,2026-02-19 18:01:56+00:00,345.0,4.95,214.0,0,28.5682,458.12,26.6128,0.0365,33.71
GLD270115P00346000,2026-02-18 19:21:19+00:00,346.0,5.18,2.0,0,28.4919,458.9,26.8291,0.0365,34.33
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,28.4767,,25.683,0.0365,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,28.1532,,29.2244,0.0365,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,28.2539,,27.2856,0.0365,
GLD270115P00350000,2026-02-19 16:56:39+00:00,350.0,5.23,4.0,0,26.6975,458.95,26.1858,0.0365,34.32
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,26.8806,,31.0938,0.0365,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,28.1196,,26.5601,0.0365,
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,1.0,0,28.0342,459.435,25.9613,0.0365,33.72
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,26.7769,,28.7911,0.0365,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,27.7992,448.99,25.0688,0.0365,32.75
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,26.8531,,25.8324,0.0365,
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,2.0,0,27.3384,460.975,27.4274,0.0365,34.52
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,27.7443,,28.4575,0.0365,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,27.7031,,26.029,0.0365,
GLD270115P00360000,2026-02-18 16:46:55+00:00,360.0,6.4,4.0,0,26.5114,460.3807,26.0043,0.0365,33.51
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,27.2575,,25.9755,0.0365,
GLD270115P00370000,2026-02-20 18:35:05+00:00,370.0,8.26,4.0,0,27.0179,465.31,26.9748,0.0365,34.34
GLD270115P00375000,2026-02-20 20:17:53+00:00,375.0,9.08,6.0,0,26.7769,467.06,27.1086,0.0365,34.82
GLD270115P00380000,2026-02-20 18:49:24+00:00,380.0,9.96,20.0,0,26.0414,466.19,26.8752,0.0365,34.27
GLD270115P00385000,2026-02-19 16:23:08+00:00,385.0,12.06,2.0,0,26.284,459.85,26.8452,0.0365,34.52
GLD270115P00390000,2026-02-20 21:01:14+00:00,390.0,12.0,2.0,0,25.2037,468.48,27.0911,0.0365,36.42
GLD270115P00395000,2026-02-18 19:23:29+00:00,395.0,14.1,2.0,0,25.8858,458.96,26.2904,0.0365,34.34
GLD270115P00400000,2026-02-20 19:38:13+00:00,400.0,14.2,29.0,0,25.3074,466.08,26.4988,0.0365,34.67
GLD270115P00405000,2026-02-20 15:06:39+00:00,405.0,17.0,1.0,0,25.6203,460.21,26.642,0.0365,35.17
GLD270115P00410000,2026-02-20 20:34:12+00:00,410.0,17.4,11.0,0,25.3548,467.29,27.0293,0.0365,35.56
GLD270115P00415000,2026-02-20 14:36:54+00:00,415.0,18.7,2.0,0,25.2128,463.465,26.1962,0.0365,34.95
GLD270115P00420000,2026-02-19 16:54:27+00:00,420.0,20.92,1.0,0,25.1518,459.715,25.9041,0.0365,34.34
GLD270115P00425000,2026-02-20 15:06:39+00:00,425.0,23.69,1.0,0,25.1304,460.21,26.7165,0.0365,35.17
GLD270115P00430000,2026-02-20 19:44:26+00:00,430.0,23.5,10.0,0,24.7337,466.31,26.5386,0.0365,34.26
GLD270115P00435000,2026-02-20 19:57:03+00:00,435.0,25.26,4.0,0,24.8527,466.8482,26.5896,0.0365,34.66
GLD270115P00440000,2026-02-20 19:50:30+00:00,440.0,27.35,2.0,0,24.7581,466.3715,26.6029,0.0365,34.67
GLD270115P00445000,2026-02-18 17:50:52+00:00,445.0,30.58,14.0,0,24.6696,459.32,25.814,0.0365,33.73
GLD270115P00450000,2026-02-20 20:34:12+00:00,450.0,32.0,24.0,0,24.5872,467.29,27.1294,0.0365,35.56
GLD270115P00455000,2026-02-20 18:43:10+00:00,455.0,34.1,2.0,0,24.5094,465.595,26.7086,0.0365,34.46
GLD270115P00460000,2026-02-20 20:38:08+00:00,460.0,36.31,3.0,0,24.2653,467.425,27.0804,0.0365,35.72
GLD270115P00465000,2026-02-20 18:40:55+00:00,465.0,39.22,16.0,0,24.1997,466.03,27.0902,0.0365,34.49
GLD270115P00470000,2026-02-20 18:11:47+00:00,470.0,43.5,2.0,1,24.3095,466.14,28.1836,0.0365,34.62
GLD270115P00475000,2026-02-20 16:17:42+00:00,475.0,45.3,4.0,1,24.2813,464.135,27.2579,0.0365,34.36
GLD270115P00480000,2026-02-20 18:39:53+00:00,480.0,47.35,6.0,1,24.2317,465.94,27.3874,0.0365,34.49
GLD270115P00485000,2026-02-20 16:46:25+00:00,485.0,50.65,2.0,1,24.0196,465.64,27.6577,0.0365,34.46
GLD270115P00490000,2026-02-20 19:06:07+00:00,490.0,53.35,4.0,1,23.983,466.09,27.7438,0.0365,34.18
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,24.1249,,32.7931,0.0365,
GLD270115P00500000,2026-02-20 19:52:24+00:00,500.0,59.5,4.0,1,24.0791,466.42,28.0718,0.0365,34.67
GLD270115P00505000,2026-02-20 16:28:22+00:00,505.0,64.16,2.0,1,24.073,464.48,28.456,0.0365,34.31
GLD270115P00510000,2026-02-20 18:50:13+00:00,510.0,66.42,40.0,1,24.0501,466.01584,28.4661,0.0365,33.82
GLD270115P00515000,2026-02-20 18:52:41+00:00,515.0,70.16,2.0,1,24.0395,466.09,28.849,0.0365,34.26
GLD270115P00520000,2026-02-19 16:52:23+00:00,520.0,77.7,2.0,1,24.1646,459.47,29.1829,0.0365,34.36
GLD270115P00525000,2026-02-20 16:09:55+00:00,525.0,78.55,2.0,1,24.0089,463.9,29.2703,0.0365,34.41
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,24.1432,,38.3478,0.0365,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,24.1463,,22.0222,0.0365,
GLD270115P00540000,2026-02-18 14:34:10+00:00,540.0,93.72,1.0,1,24.1417,456.72,29.5698,0.0365,34.31
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,24.176,,32.1101,0.0365,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,24.1867,,26.3735,0.0365,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,24.2302,,32.9605,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,24.2378,,27.2561,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,24.2828,,16.641,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,24.2943,,25.1838,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,24.3111,,24.8797,0.0365,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,24.3721,,36.7755,0.0365,
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,1.0,1,24.4041,458.14,34.1234,0.0365,33.75
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,24.4469,,35.7617,0.0365,
GLD270115P00600000,2026-02-20 17:56:47+00:00,600.0,139.2,1.0,1,24.3278,466.35,34.1939,0.0365,34.57
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,24.5323,,36.3503,0.0365,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,24.5781,,36.8561,0.0365,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,24.5949,,37.2561,0.0365,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,24.633,,37.7699,0.0365,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,24.6956,,25.7013,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,24.7322,,48.1591,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,24.7993,,27.0161,0.0365,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,24.8436,,38.4794,0.0365,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,24.9824,,47.3808,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,25.0404,,41.2433,0.0365,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,25.1411,,48.7555,0.0365,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,25.2235,,50.358,0.0365,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,25.4005,,33.7683,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,25.4982,,51.1619,0.0365,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,4.0,1,26.313,463.715,44.1011,0.0365,34.89
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,27.0698,,58.3502,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.7703,,73.1202,0.0365,
