contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00003000,2026-02-12 16:19:08+00:00,3.0,0.1,,0,98.8281,,99.0759,0.0365
ETHA270115P00004000,2026-02-12 16:21:05+00:00,4.0,0.2,,0,93.9454,,95.2542,0.0365
ETHA270115P00005000,2026-02-20 14:47:38+00:00,5.0,0.29,2.0,0,85.547,14.69,88.6154,0.0365
ETHA270115P00006000,2026-02-10 19:22:28+00:00,6.0,0.48,,0,82.5197,,87.0585,0.0365
ETHA270115P00007000,2026-02-18 18:19:45+00:00,7.0,0.6,1.0,0,78.3205,14.84,81.3357,0.0365
ETHA270115P00008000,2026-02-19 16:34:27+00:00,8.0,0.81,50.0,0,74.9026,14.555,77.3641,0.0365
ETHA270115P00009000,2026-02-18 19:29:03+00:00,9.0,1.08,428.0,0,71.9729,14.73,76.1336,0.0365
ETHA270115P00010000,2026-02-20 19:28:25+00:00,10.0,1.37,50.0,0,70.9964,14.83,74.478,0.0365
ETHA270115P00011000,2026-02-19 20:17:09+00:00,11.0,1.78,90.0,0,69.5804,14.61,73.1446,0.0365
ETHA270115P00012000,2026-02-19 19:04:54+00:00,12.0,2.05,3.0,0,68.4573,14.6599,68.9563,0.0365
ETHA270115P00013000,2026-02-19 20:59:36+00:00,13.0,2.64,8.0,0,67.6029,14.7157,71.268,0.0365
ETHA270115P00014000,2026-02-20 20:13:12+00:00,14.0,3.12,5.0,0,66.8949,14.88,71.0885,0.0365
ETHA270115P00015000,2026-02-20 18:47:09+00:00,15.0,3.76,20.0,1,65.8207,14.9489,72.7031,0.0365
ETHA270115P00016000,2026-02-18 15:14:09+00:00,16.0,4.37,1.0,1,65.43,14.98,72.6156,0.0365
ETHA270115P00017000,2026-02-20 18:47:09+00:00,17.0,5.02,1.0,1,64.4047,14.9489,72.6243,0.0365
ETHA270115P00018000,2026-02-19 14:42:24+00:00,18.0,5.81,1.0,1,64.1117,14.595,71.6185,0.0365
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,1.0,1,63.306,,74.3954,0.0365
ETHA270115P00020000,2026-02-19 17:20:34+00:00,20.0,7.15,2.0,1,62.891,14.65,70.1001,0.0365
ETHA270115P00021000,2026-02-20 14:41:54+00:00,21.0,7.93,55.0,1,62.0121,14.745,71.5111,0.0365
ETHA270115P00022000,2026-02-20 20:04:57+00:00,22.0,8.56,10.0,1,58.7651,14.8584,70.0779,0.0365
ETHA270115P00023000,2026-02-20 19:28:25+00:00,23.0,9.42,1.0,1,60.352,14.83,71.0249,0.0365
ETHA270115P00024000,2026-02-18 17:24:12+00:00,24.0,10.27,15.0,1,57.52,14.905,72.5396,0.0365
ETHA270115P00025000,2026-02-20 20:55:25+00:00,25.0,11.12,24.0,1,57.9106,14.875,72.9355,0.0365
ETHA270115P00026000,2026-02-18 20:36:05+00:00,26.0,12.11,6.0,1,59.2289,14.73,74.0133,0.0365
ETHA270115P00027000,2026-02-13 20:13:06+00:00,27.0,12.55,11.0,1,51.3188,,67.8085,0.0365
ETHA270115P00028000,2026-02-19 15:10:50+00:00,28.0,14.05,1.0,1,60.0102,14.51,75.8738,0.0365
ETHA270115P00029000,2026-02-17 18:36:57+00:00,29.0,14.72,5.0,1,71.8265,15.059,79.4558,0.0365
ETHA270115P00030000,2026-02-18 20:36:05+00:00,30.0,15.76,3.0,1,57.0317,14.73,78.5381,0.0365
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,57.227,,,0.0365
ETHA270115P00032000,2026-02-19 20:59:15+00:00,32.0,17.77,1.0,1,72.9495,14.7157,83.7691,0.0365
ETHA270115P00033000,2026-02-12 18:29:49+00:00,33.0,18.7,8.0,1,58.7406,,86.7745,0.0365
ETHA270115P00034000,2026-02-11 16:02:24+00:00,34.0,19.73,1.0,1,56.5434,,89.6661,0.0365
ETHA270115P00035000,2026-02-19 14:53:23+00:00,35.0,20.57,600.0,1,54.688,14.69,86.3206,0.0365
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,60.2543,,75.5963,0.0365
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0365
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,54.4926,,93.5473,0.0365
ETHA270115P00039000,2026-02-05 20:46:37+00:00,39.0,24.95,2.0,1,61.9144,,104.3843,0.0365
ETHA270115P00040000,2026-02-13 19:00:35+00:00,40.0,24.64,1.0,1,61.9144,,78.826,0.0365
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0365
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0365
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0365
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0365
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0365
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,67.7738,,64.2553,0.0365
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,,1,0.001,,,0.0365
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,1.0,1,98.4863,,116.9519,0.0365
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0365
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0365
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,60.5473,,80.0964,0.0365
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0365
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,64.4535,,98.8338,0.0365
ETHA270115P00065000,2026-01-30 16:12:12+00:00,65.0,44.4,1.0,1,67.5784,,,0.0365
