contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00430000,2026-02-20 20:55:40+00:00,430.0,12.15,325.0,0,31.861,397.34,30.5671,0.0365
MSFT260515C00440000,2026-02-20 20:59:14+00:00,440.0,9.4,264.0,0,31.5864,397.25,30.3776,0.0365
MSFT260515C00450000,2026-02-20 20:59:17+00:00,450.0,7.26,1729.0,0,31.3453,397.25,30.3242,0.0365
MSFT260515C00460000,2026-02-20 20:57:02+00:00,460.0,5.6,1275.0,0,31.1591,397.24,30.3899,0.0365
MSFT260515C00470000,2026-02-20 20:24:23+00:00,470.0,4.24,300.0,0,31.2965,397.09,30.4036,0.0365
MSFT260515C00480000,2026-02-20 20:59:31+00:00,480.0,3.3,233.0,0,31.5345,397.25,30.6469,0.0365
MSFT260515C00490000,2026-02-20 20:56:51+00:00,490.0,2.6,241.0,0,31.861,397.24,31.0519,0.0365
MSFT260515C00500000,2026-02-20 20:59:27+00:00,500.0,2.03,1209.0,0,32.1052,397.25,31.3753,0.0365
MSFT260515C00510000,2026-02-20 19:59:12+00:00,510.0,1.57,557.0,0,32.447,396.88,31.7265,0.0365
MSFT260515C00520000,2026-02-20 20:34:48+00:00,520.0,1.3,67.0,0,32.8559,396.7293,32.4548,0.0365
MSFT260515C00530000,2026-02-20 20:57:53+00:00,530.0,1.08,24.0,0,33.4357,397.24,32.9848,0.0365
MSFT260515C00540000,2026-02-20 20:45:16+00:00,540.0,0.85,19.0,0,34.1803,397.56,33.2088,0.0365
MSFT260515C00550000,2026-02-20 20:33:03+00:00,550.0,0.7,57.0,0,34.4001,396.735,33.9384,0.0365
MSFT260515C00560000,2026-02-20 17:11:01+00:00,560.0,0.58,1.0,0,35.0348,397.475,34.2734,0.0365
MSFT260515C00570000,2026-02-20 20:13:07+00:00,570.0,0.48,99.0,0,35.3522,397.52,34.7886,0.0365
MSFT260515C00580000,2026-02-19 19:38:51+00:00,580.0,0.41,1.0,0,36.0968,396.91,35.3177,0.0365
MSFT260515C00590000,2026-02-19 19:48:11+00:00,590.0,0.35,46.0,0,36.5729,396.885,35.9026,0.0365
MSFT260515C00600000,2026-02-20 19:55:48+00:00,600.0,0.31,93.0,0,37.1588,397.07,36.812,0.0365
MSFT260515C00610000,2026-02-20 19:29:33+00:00,610.0,0.24,2.0,0,37.5983,397.01,36.8882,0.0365
MSFT260515C00620000,2026-02-19 18:28:49+00:00,620.0,0.23,1.0,0,38.2575,398.2023,37.4272,0.0365
MSFT260515C00630000,2026-02-19 18:18:58+00:00,630.0,0.2,135.0,0,39.0143,397.68,38.0697,0.0365
MSFT260515C00640000,2026-02-13 18:57:25+00:00,640.0,0.21,6.0,0,39.2584,,38.1435,0.0365
MSFT260515C00650000,2026-02-20 17:43:39+00:00,650.0,0.12,1.0,0,39.7955,396.64,38.5352,0.0365
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,40.2838,,39.0879,0.0365
MSFT260515C00680000,2026-02-20 18:44:47+00:00,680.0,0.05,1.0,0,41.3092,398.865,37.877,0.0365
MSFT260515C00700000,2026-02-18 19:09:59+00:00,700.0,0.07,1.0,0,43.9459,400.56,40.194,0.0365
MSFT260515C00720000,2026-02-20 15:50:35+00:00,720.0,0.01,1.0,0,58.0326,399.01,36.4294,0.0365
MSFT260515C00740000,2026-02-18 14:30:19+00:00,740.0,0.05,25.0,0,53.1743,397.33,42.917,0.0365
MSFT260515C00760000,2026-02-19 18:31:40+00:00,760.0,0.02,1.0,0,51.7095,398.08,41.4957,0.0365
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,46.8755,,39.3078,0.0365
MSFT260515C00800000,2026-02-17 14:30:01+00:00,800.0,0.01,1.0,0,50.3911,396.995,41.8806,0.0365
