contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,89.4532,,82.8439,0.0365,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,84.3752,,91.876,0.0365,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,75.0003,,58.0452,0.0365,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,81.6408,,71.307,0.0365,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,77.7346,,68.2884,0.0365,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,77.1487,,71.5021,0.0365,
GLD260618P00140000,2026-02-20 20:44:27+00:00,140.0,0.03,2.0,0,75.3909,467.32,70.0774,0.0365,35.86
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,70.7034,,66.8999,0.0365,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,12.0,0,71.1917,458.18,62.8143,0.0365,33.71
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,1.0,0,66.7972,446.61,65.1825,0.0365,33.16
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,82.2267,,67.343,0.0365,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,74.219,,72.6277,0.0365,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,67.8714,,60.1189,0.0365,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,76.0745,,54.261,0.0365,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,500.0,0,60.5473,447.43,62.0437,0.0365,33.12
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,72.4124,,47.8168,0.0365,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,63.8187,,61.7561,0.0365,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,62.2562,,55.1617,0.0365,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,59.9613,,57.9617,0.0365,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,61.2797,,55.7213,0.0365,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,63.5502,,45.6899,0.0365,
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,62.5248,,52.3274,0.0365,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,55.2251,,49.2989,0.0365,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,54.1997,450.01,50.406,0.0365,32.13
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,52.686,,49.6715,0.0365,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,51.2212,,44.884,0.0365,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,1.0,0,53.2231,459.94,47.2759,0.0365,34.73
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,53.4917,,50.7125,0.0365,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,1.0,0,53.6137,467.5434,50.3736,0.0365,36.01
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,53.2964,,46.1045,0.0365,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,53.4673,,44.1925,0.0365,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,53.1011,,43.9426,0.0365,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,52.7837,,52.3257,0.0365,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,52.686,,48.0779,0.0365,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,52.3686,,48.5183,0.0365,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,52.0757,,48.4916,0.0365,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,51.4653,448.23,44.9047,0.0365,33.24
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,51.2944,,47.6589,0.0365,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,51.3677,,45.9128,0.0365,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,50.0737,,37.0966,0.0365,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,50.5376,,37.5721,0.0365,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,50.3667,,42.1176,0.0365,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,50.2446,,37.506,0.0365,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,50.0737,,46.7585,0.0365,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,55.5058,,44.0412,0.0365,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,55.2617,,51.3578,0.0365,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,47.2662,,43.9962,0.0365,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,54.7002,,42.4198,0.0365,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,55.103,,38.7369,0.0365,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,54.1508,,47.1452,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,53.98,,42.2465,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,46.7779,,40.9552,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,53.4184,,37.3907,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,47.5835,,37.1663,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,53.0766,,37.9928,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,52.3564,,36.1479,0.0365,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,12.0,0,45.5328,465.4164,38.7646,0.0365,34.56
GLD260618P00271000,2026-01-20 17:03:22+00:00,271.0,0.34,2.0,0,52.2222,,38.7562,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,51.978,,39.226,0.0365,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,47.3638,,36.5526,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,51.563,,45.1988,0.0365,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.45,17.0,0,43.7017,448.23,40.5221,0.0365,33.24
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,51.0869,,37.7316,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,50.7817,,35.6702,0.0365,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,43.7017,,39.7609,0.0365,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,50.3057,,41.6172,0.0365,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,44.5806,,47.8783,0.0365,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,49.7564,,37.5756,0.0365,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,49.5244,,34.7205,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,49.4024,,34.6632,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,49.1704,,34.4499,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,44.6783,,34.7706,0.0365,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,44.7271,448.645,38.5396,0.0365,33.22
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,48.3892,,35.8981,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,44.0191,,41.4767,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,43.7384,,39.7786,0.0365,
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,42.4078,,38.2567,0.0365,
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,42.1393,,40.4253,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,47.0342,,38.4847,0.0365,
