contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,97.6563,,107.1517,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,94.3848,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,88.672,,,0.0365
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,2.0,1,87.549,333.7,68.3578,0.0365
AVGO260515C00160000,2026-02-20 16:09:42+00:00,160.0,178.0,1.0,1,84.3019,336.83,,0.0365
AVGO260515C00170000,2026-02-20 20:07:23+00:00,170.0,164.6,3.0,1,79.9074,333.21,,0.0365
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,26.0,1,79.2238,331.62,58.3279,0.0365
AVGO260515C00180000,2026-02-18 20:16:28+00:00,180.0,153.6,16.0,1,77.051,331.39,64.8522,0.0365
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,12.0,1,73.2425,331.62,60.4344,0.0365
AVGO260515C00190000,2026-02-18 20:16:21+00:00,190.0,144.0,18.0,1,73.45,331.39,63.7584,0.0365
AVGO260515C00195000,2026-02-20 20:21:00+00:00,195.0,139.62,1.0,1,71.4236,332.43,56.6941,0.0365
AVGO260515C00200000,2026-02-20 19:36:08+00:00,200.0,136.5,1.0,1,69.0555,333.38,64.3276,0.0365
AVGO260515C00210000,2026-02-20 19:09:23+00:00,210.0,127.5,2.0,1,67.3709,333.83,62.7412,0.0365
AVGO260515C00220000,2026-02-19 18:57:17+00:00,220.0,119.06,1.0,1,65.8512,333.57,66.4716,0.0365
AVGO260515C00230000,2026-02-20 19:09:27+00:00,230.0,109.3,2.0,1,64.4413,333.83,60.9627,0.0365
AVGO260515C00240000,2026-02-18 20:17:38+00:00,240.0,98.65,18.0,1,62.8666,331.91,58.7684,0.0365
AVGO260515C00250000,2026-02-20 15:59:15+00:00,250.0,94.85,233.0,1,61.2614,337.94,56.4488,0.0365
AVGO260515C00260000,2026-02-20 19:09:42+00:00,260.0,83.6,20.0,1,60.1444,333.531,58.6522,0.0365
AVGO260515C00270000,2026-02-19 16:00:44+00:00,270.0,78.95,3.0,1,59.0245,337.72,56.785,0.0365
AVGO260515C00280000,2026-02-20 16:19:07+00:00,280.0,70.15,6.0,1,57.996,335.645,57.6352,0.0365
AVGO260515C00290000,2026-02-20 19:09:31+00:00,290.0,60.9,2.0,1,56.4213,333.531,55.9999,0.0365
AVGO260515C00300000,2026-02-20 19:11:22+00:00,300.0,54.18,11.0,1,55.6157,333.725,55.043,0.0365
AVGO260515C00310000,2026-02-20 15:41:32+00:00,310.0,47.82,2.0,1,54.9382,334.715,53.0458,0.0365
AVGO260515C00320000,2026-02-20 18:51:07+00:00,320.0,42.65,1.0,1,54.276,334.36,54.0653,0.0365
AVGO260515C00330000,2026-02-20 20:42:54+00:00,330.0,35.88,69.0,1,53.9738,332.54,52.9611,0.0365
AVGO260515C00340000,2026-02-20 18:54:47+00:00,340.0,31.96,54.0,0,53.3116,334.06,52.5357,0.0365
AVGO260515C00350000,2026-02-20 20:50:49+00:00,350.0,26.05,144.0,0,52.7013,331.575,51.5856,0.0365
AVGO260515C00360000,2026-02-20 20:59:21+00:00,360.0,22.77,58.0,0,52.3229,332.59,51.3036,0.0365
AVGO260515C00370000,2026-02-20 20:30:27+00:00,370.0,19.45,423.0,0,51.7247,332.605,51.0458,0.0365
AVGO260515C00380000,2026-02-20 20:30:12+00:00,380.0,16.45,55.0,0,51.1327,332.605,50.6829,0.0365
AVGO260515C00390000,2026-02-20 20:30:08+00:00,390.0,13.85,12.0,0,50.7268,332.605,50.3742,0.0365
AVGO260515C00400000,2026-02-20 20:43:05+00:00,400.0,11.53,104.0,0,50.4888,332.54,49.9909,0.0365
AVGO260515C00410000,2026-02-20 20:30:26+00:00,410.0,9.7,14.0,0,50.1073,332.605,49.8925,0.0365
AVGO260515C00420000,2026-02-20 20:30:48+00:00,420.0,7.82,17.0,0,50.504,332.74,49.0769,0.0365
AVGO260515C00430000,2026-02-20 20:03:53+00:00,430.0,6.53,87.0,0,50.2629,332.855,49.0231,0.0365
AVGO260515C00440000,2026-02-20 18:38:18+00:00,440.0,5.91,13.0,0,50.1287,333.86,49.8563,0.0365
AVGO260515C00450000,2026-02-20 20:56:34+00:00,450.0,4.2,81.0,0,50.0676,332.36,48.2693,0.0365
AVGO260515C00460000,2026-02-20 20:20:06+00:00,460.0,3.7,13.0,0,50.0127,332.77,48.9379,0.0365
AVGO260515C00470000,2026-02-20 18:51:48+00:00,470.0,3.29,17.0,0,50.0371,334.475,49.1941,0.0365
AVGO260515C00480000,2026-02-20 16:22:50+00:00,480.0,2.7,1.0,0,50.1775,334.65,49.0288,0.0365
AVGO260515C00490000,2026-02-20 20:31:28+00:00,490.0,2.2,30.0,0,49.9273,332.74,49.5911,0.0365
AVGO260515C00500000,2026-02-20 20:47:30+00:00,500.0,1.75,9.0,0,50.0615,332.25,49.4119,0.0365
AVGO260515C00510000,2026-02-19 19:21:18+00:00,510.0,1.74,5.0,0,50.2568,334.125,50.31,0.0365
AVGO260515C00520000,2026-02-20 20:19:47+00:00,520.0,1.22,179.0,0,50.4766,332.77,49.5617,0.0365
AVGO260515C00530000,2026-02-20 16:59:38+00:00,530.0,1.09,96.0,0,50.0493,335.2999,49.5118,0.0365
AVGO260515C00540000,2026-02-20 16:08:46+00:00,540.0,0.97,1.0,0,50.0859,337.17,49.6362,0.0365
AVGO260515C00560000,2026-02-20 16:08:46+00:00,560.0,0.73,1.0,0,50.7939,337.17,50.4693,0.0365
AVGO260515C00570000,2026-02-18 19:50:14+00:00,570.0,0.48,122.0,0,51.4165,332.775,49.4618,0.0365
AVGO260515C00580000,2026-02-13 18:49:27+00:00,580.0,0.65,13.0,0,51.1724,,51.4904,0.0365
AVGO260515C00590000,2026-02-19 20:31:54+00:00,590.0,0.43,2.0,0,51.5142,332.21,51.8229,0.0365
AVGO260515C00600000,2026-02-20 16:59:38+00:00,600.0,0.37,1.0,0,50.9771,335.2999,51.5976,0.0365
