contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00087500,2026-02-20 17:48:03+00:00,87.5,66.98,2.0,1,70.2365,133.26,64.5701,0.0365
PLTR271217C00090000,2026-02-18 14:35:00+00:00,90.0,67.0,1.0,1,70.4318,136.135,61.9736,0.0365
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,68.6984,,50.3853,0.0365
PLTR271217C00095000,2026-02-18 17:17:06+00:00,95.0,68.5,3.0,1,68.5611,138.97,65.5928,0.0365
PLTR271217C00097500,2026-02-17 16:37:51+00:00,97.5,60.5,1.0,1,67.5662,132.3,62.7652,0.0365
PLTR271217C00100000,2026-02-20 19:22:07+00:00,100.0,61.68,14.0,1,67.9202,136.0,61.7112,0.0365
PLTR271217C00105000,2026-02-17 20:05:04+00:00,105.0,57.6,5.0,1,68.0789,133.265,62.3353,0.0365
PLTR271217C00110000,2026-02-18 15:10:39+00:00,110.0,60.07,5.0,1,67.6181,139.255,62.39,0.0365
PLTR271217C00115000,2026-02-18 14:58:04+00:00,115.0,57.5,4.0,1,66.7758,139.485,61.3943,0.0365
PLTR271217C00120000,2026-02-18 16:39:20+00:00,120.0,55.13,6.0,1,65.427,139.54,60.8802,0.0365
PLTR271217C00125000,2026-02-19 18:28:42+00:00,125.0,49.2,6.0,1,64.9997,133.39,61.8409,0.0365
PLTR271217C00130000,2026-02-20 20:15:49+00:00,130.0,47.8,25.0,1,64.7678,135.263,60.4644,0.0365
PLTR271217C00135000,2026-02-20 20:45:56+00:00,135.0,45.62,8.0,1,64.6122,135.28,59.837,0.0365
PLTR271217C00140000,2026-02-20 19:04:20+00:00,140.0,44.3,5.0,0,63.7943,135.8301,59.8706,0.0365
PLTR271217C00145000,2026-02-19 18:49:10+00:00,145.0,41.05,53.0,0,63.5135,133.6,59.5979,0.0365
PLTR271217C00150000,2026-02-20 20:12:31+00:00,150.0,40.04,15.0,0,63.3549,135.435,58.7191,0.0365
PLTR271217C00155000,2026-02-19 17:10:27+00:00,155.0,38.45,5.0,0,63.071,134.82,59.0926,0.0365
PLTR271217C00160000,2026-02-20 20:20:14+00:00,160.0,37.0,14.0,0,62.6682,134.97,58.9869,0.0365
PLTR271217C00165000,2026-02-20 19:36:13+00:00,165.0,35.64,2.0,0,62.4668,135.655,58.4235,0.0365
PLTR271217C00170000,2026-02-17 15:36:48+00:00,170.0,30.95,3.0,0,62.2562,129.0301,58.793,0.0365
PLTR271217C00175000,2026-02-20 16:09:17+00:00,175.0,32.0,10.0,0,62.0426,134.4791,57.8543,0.0365
PLTR271217C00180000,2026-02-20 18:58:07+00:00,180.0,31.8,2.0,0,61.8259,135.895,58.1646,0.0365
PLTR271217C00185000,2026-02-20 20:58:33+00:00,185.0,30.2,1.0,0,61.6795,135.25,58.0306,0.0365
PLTR271217C00190000,2026-02-19 18:36:44+00:00,190.0,28.32,4.0,0,61.4704,133.18,58.3659,0.0365
PLTR271217C00195000,2026-02-20 17:17:53+00:00,195.0,27.12,5.0,0,61.3346,133.265,58.1061,0.0365
PLTR271217C00200000,2026-02-20 18:07:22+00:00,200.0,26.5,11.0,0,61.211,134.2368,57.9518,0.0365
PLTR271217C00210000,2026-02-19 19:24:00+00:00,210.0,24.65,51.0,0,60.9318,134.075,58.0189,0.0365
PLTR271217C00220000,2026-02-19 18:08:14+00:00,220.0,23.0,1.0,0,60.7212,133.885,58.2017,0.0365
PLTR271217C00230000,2026-02-18 17:46:52+00:00,230.0,23.4,1.0,0,60.5991,139.085,57.8029,0.0365
PLTR271217C00240000,2026-02-20 18:01:09+00:00,240.0,19.7,1.0,0,60.4466,134.2596,57.5886,0.0365
PLTR271217C00250000,2026-02-20 19:54:42+00:00,250.0,18.58,2.0,0,60.3794,134.905,57.5288,0.0365
PLTR271217C00260000,2026-02-20 20:09:28+00:00,260.0,17.39,1.0,0,60.3123,135.015,57.5216,0.0365
PLTR271217C00270000,2026-02-18 19:46:09+00:00,270.0,16.8,12.0,0,60.1444,135.8901,57.7865,0.0365
PLTR271217C00280000,2026-02-20 19:29:54+00:00,280.0,15.2,1.0,0,60.1505,135.55,57.231,0.0365
PLTR271217C00290000,2026-02-19 15:52:10+00:00,290.0,13.87,1.0,0,60.117,135.28,56.7358,0.0365
PLTR271217C00300000,2026-02-19 20:16:50+00:00,300.0,13.3,1.0,0,60.0926,134.08,57.8072,0.0365
PLTR271217C00310000,2026-02-17 14:34:02+00:00,310.0,11.6,17.0,0,60.001,130.135,58.0061,0.0365
PLTR271217C00320000,2026-02-17 15:27:42+00:00,320.0,10.7,1.0,0,59.9827,129.27,58.0536,0.0365
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,59.9552,,55.5342,0.0365
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,59.9766,130.3399,58.064,0.0365
PLTR271217C00350000,2026-02-18 18:43:35+00:00,350.0,10.66,12.0,0,59.9644,137.45,57.9611,0.0365
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,59.9674,,58.4681,0.0365
PLTR271217C00370000,2026-02-18 16:37:23+00:00,370.0,9.83,46.0,0,59.9491,139.3,57.8369,0.0365
PLTR271217C00380000,2026-02-19 18:57:54+00:00,380.0,8.1,6.0,0,59.9095,133.335,57.9174,0.0365
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,7.95,10.0,0,59.9064,,56.8338,0.0365
PLTR271217C00400000,2026-02-20 16:21:15+00:00,400.0,7.25,1.0,0,59.8942,133.9199,57.788,0.0365
PLTR271217C00410000,2026-02-18 20:58:09+00:00,410.0,7.4,7.0,0,59.9858,135.4275,58.3185,0.0365
