contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,75.22,,,0.0365
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0365
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,55.0542,,,0.0365
XLE271217C00027500,2026-02-09 17:00:56+00:00,27.5,26.24,1.0,1,54.9077,,,0.0365
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,2.0,1,44.5684,,,0.0365
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,47.8033,,,0.0365
XLE271217C00035000,2026-02-19 15:56:18+00:00,35.0,22.17,2.0,1,39.2828,55.47,,0.0365
XLE271217C00037500,2026-02-11 19:19:00+00:00,37.5,19.56,18.0,1,41.1505,,,0.0365
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,42.0782,,,0.0365
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0365
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,40.9796,,,0.0365
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,40.0641,,,0.0365
XLE271217C00040000,2026-02-19 15:56:18+00:00,40.0,18.12,2.0,1,35.4132,55.47,14.5554,0.0365
XLE271217C00040500,2026-02-13 19:51:22+00:00,40.5,15.05,10.0,1,40.65,,,0.0365
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,39.7284,,,0.0365
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,38.8068,,,0.0365
XLE271217C00042000,2026-02-13 20:02:50+00:00,42.0,14.35,1.0,1,39.7223,,,0.0365
