contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,44.4982,,67.3642,0.0365
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,6.0,1,44.2648,640.08,37.9754,0.0365
META260918C00575000,2026-02-20 16:18:29+00:00,575.0,129.25,1.0,1,43.9787,658.5,39.0593,0.0365
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,2.0,1,43.5842,643.995,39.1328,0.0365
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,43.4301,,45.4358,0.0365
META260918C00590000,2026-02-12 14:58:12+00:00,590.0,124.0,3.0,1,43.0243,,41.7003,0.0365
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,43.3538,,34.4726,0.0365
META260918C00600000,2026-02-20 17:56:50+00:00,600.0,112.0,11.0,1,42.4322,657.81,38.1638,0.0365
META260918C00605000,2026-02-20 16:58:48+00:00,605.0,110.85,1.0,1,42.2964,660.255,38.1854,0.0365
META260918C00610000,2026-02-20 16:07:43+00:00,610.0,108.0,1.0,1,41.6479,660.76,37.994,0.0365
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,96.4,1.0,1,41.7349,,33.6342,0.0365
META260918C00620000,2026-02-20 17:39:32+00:00,620.0,98.18,2.0,1,41.5808,655.98,37.4219,0.0365
META260918C00625000,2026-02-18 20:52:00+00:00,625.0,88.0,8.0,1,41.3504,644.14,37.254,0.0365
META260918C00630000,2026-02-19 15:43:44+00:00,630.0,87.95,1.0,1,41.2802,641.81,39.4114,0.0365
META260918C00635000,2026-02-20 17:21:27+00:00,635.0,89.3,5.0,1,40.7675,654.24,37.4616,0.0365
META260918C00640000,2026-02-20 16:59:27+00:00,640.0,90.0,9.0,1,40.5981,660.255,37.1722,0.0365
META260918C00645000,2026-02-20 20:51:45+00:00,645.0,83.97,5.0,1,40.2258,655.4075,36.8984,0.0365
META260918C00650000,2026-02-20 20:53:43+00:00,650.0,81.2,23.0,1,40.0091,655.4659,36.6913,0.0365
META260918C00655000,2026-02-20 19:21:00+00:00,655.0,79.25,11.0,1,39.8459,656.02,36.7265,0.0365
META260918C00660000,2026-02-20 20:59:21+00:00,660.0,76.25,13.0,0,39.6841,655.61,36.4991,0.0365
META260918C00665000,2026-02-20 16:24:50+00:00,665.0,75.5,2.0,0,39.4736,657.08,36.8223,0.0365
META260918C00670000,2026-02-20 16:53:44+00:00,670.0,75.0,8.0,0,39.5163,661.2,36.5187,0.0365
META260918C00675000,2026-02-20 20:48:03+00:00,675.0,69.2,10.0,0,39.1066,655.63,36.2643,0.0365
META260918C00680000,2026-02-20 16:40:08+00:00,680.0,68.73,5.0,0,39.1516,658.99,36.1597,0.0365
META260918C00685000,2026-02-20 20:30:29+00:00,685.0,64.25,45.0,0,38.9212,654.75,36.0866,0.0365
META260918C00690000,2026-02-18 16:00:54+00:00,690.0,55.39,1.0,0,38.793,640.17,36.0263,0.0365
META260918C00695000,2026-02-20 15:51:47+00:00,695.0,61.49,3.0,0,38.5916,657.43,35.9768,0.0365
META260918C00700000,2026-02-20 19:22:28+00:00,700.0,58.8,55.0,0,38.4406,656.285,35.8843,0.0365
META260918C00705000,2026-02-20 20:13:56+00:00,705.0,56.8,38.0,0,38.4192,656.2964,35.8111,0.0365
META260918C00710000,2026-02-20 18:51:39+00:00,710.0,55.61,25.0,0,38.2979,658.15,35.6752,0.0365
META260918C00715000,2026-02-20 14:30:33+00:00,715.0,47.0,1.0,0,38.1278,642.31,35.7674,0.0365
META260918C00720000,2026-02-20 20:13:22+00:00,720.0,51.1,18.0,0,38.0621,656.545,35.5369,0.0365
META260918C00725000,2026-02-20 20:46:23+00:00,725.0,48.85,21.0,0,37.8714,655.285,35.5209,0.0365
META260918C00730000,2026-02-20 20:39:44+00:00,730.0,46.8,28.0,0,37.8119,654.995,35.3552,0.0365
META260918C00740000,2026-02-20 19:31:37+00:00,740.0,44.29,12.0,0,37.5983,656.645,35.2938,0.0365
META260918C00750000,2026-02-20 20:31:50+00:00,750.0,40.55,25.0,0,37.4014,654.61,35.2824,0.0365
META260918C00760000,2026-02-20 19:31:37+00:00,760.0,37.8,19.0,0,37.2481,656.645,34.8645,0.0365
META260918C00770000,2026-02-20 20:53:53+00:00,770.0,35.0,51.0,0,37.0627,655.4659,34.9753,0.0365
META260918C00780000,2026-02-20 15:55:44+00:00,780.0,33.59,1.0,0,37.0154,658.23,35.0045,0.0365
META260918C00790000,2026-02-18 20:48:43+00:00,790.0,27.37,7.0,0,36.9437,642.06,35.411,0.0365
META260918C00800000,2026-02-20 18:24:06+00:00,800.0,28.0,17.0,0,36.7026,656.13,34.7364,0.0365
META260918C00810000,2026-02-20 17:18:42+00:00,810.0,26.26,2.0,0,36.6171,655.415,35.0031,0.0365
META260918C00820000,2026-02-20 14:52:22+00:00,820.0,23.0,59.0,0,36.4836,648.275,35.2736,0.0365
META260918C00830000,2026-02-20 15:25:19+00:00,830.0,22.18,6.0,0,36.399,655.07,34.7523,0.0365
META260918C00840000,2026-02-20 16:56:37+00:00,840.0,21.65,14.0,0,36.3364,660.75,34.5926,0.0365
META260918C00850000,2026-02-20 20:59:21+00:00,850.0,18.87,15.0,0,36.2708,655.61,34.566,0.0365
META260918C00860000,2026-02-18 18:16:20+00:00,860.0,15.65,236.0,0,36.2036,642.5573,34.9195,0.0365
META260918C00870000,2026-02-19 20:12:56+00:00,870.0,14.7,1.0,0,36.138,641.77,35.3097,0.0365
META260918C00880000,2026-02-19 18:13:13+00:00,880.0,14.1,1.0,0,36.1579,644.76,35.2999,0.0365
META260918C00890000,2026-02-19 18:13:13+00:00,890.0,13.05,2.0,0,36.0739,644.76,35.3058,0.0365
META260918C00900000,2026-02-20 17:30:53+00:00,900.0,12.94,61.0,0,36.048,655.05,34.7771,0.0365
META260918C00910000,2026-02-20 18:25:22+00:00,910.0,12.1,37.0,0,36.045,655.62,34.8297,0.0365
META260918C00920000,2026-02-17 20:49:28+00:00,920.0,11.36,1.0,0,36.0266,637.97,36.9884,0.0365
META260918C00930000,2026-02-20 19:56:58+00:00,930.0,10.12,9.0,0,36.0434,655.0801,34.7093,0.0365
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,36.0541,,35.5833,0.0365
META260918C00950000,2026-02-20 17:29:18+00:00,950.0,8.68,6.0,0,36.0633,654.6962,34.8165,0.0365
META260918C00960000,2026-02-20 18:37:34+00:00,960.0,8.4,35.0,0,36.0709,657.29,34.9401,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.1396,,37.7945,0.0365
META260918C00980000,2026-02-18 19:12:09+00:00,980.0,6.25,1.0,0,36.164,640.305,35.5749,0.0365
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,36.2006,,34.1276,0.0365
META260918C01000000,2026-02-20 17:15:56+00:00,1000.0,5.95,4.0,0,36.1884,656.18,34.887,0.0365
META260918C01010000,2026-02-19 20:13:11+00:00,1010.0,5.15,1.0,0,36.2677,641.77,35.887,0.0365
META260918C01020000,2026-02-17 15:18:26+00:00,1020.0,4.69,1.0,0,36.3776,635.01,36.3097,0.0365
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,1.0,0,36.3745,633.43,35.7309,0.0365
META260918C01040000,2026-02-20 17:30:52+00:00,1040.0,4.55,21.0,0,36.4844,655.05,35.438,0.0365
META260918C01050000,2026-02-20 17:30:04+00:00,1050.0,4.2,6.0,0,36.5607,655.0101,35.4495,0.0365
META260918C01060000,2026-02-20 16:35:19+00:00,1060.0,4.12,10.0,0,36.5973,657.53,35.6207,0.0365
META260918C01070000,2026-02-19 19:08:43+00:00,1070.0,3.5,10.0,0,36.6889,644.765,36.2518,0.0365
META260918C01080000,2026-02-17 18:39:06+00:00,1080.0,3.05,10.0,0,36.7468,641.25,36.037,0.0365
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,29.0,0,36.872,634.22,36.9664,0.0365
META260918C01100000,2026-02-20 17:30:07+00:00,1100.0,3.0,6.0,0,36.9666,655.0101,35.9016,0.0365
META260918C01110000,2026-02-19 19:10:54+00:00,1110.0,2.68,2.0,0,37.0307,644.38,36.6232,0.0365
META260918C01120000,2026-02-20 17:27:40+00:00,1120.0,2.61,2.0,0,37.1344,653.86,36.1434,0.0365
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,37.2077,,35.7703,0.0365
META260918C01140000,2026-02-20 17:07:09+00:00,1140.0,2.45,6.0,0,37.3053,659.0,36.2499,0.0365
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,4.0,0,37.2931,659.05,36.3921,0.0365
META260918C01160000,2026-02-20 17:20:04+00:00,1160.0,2.1,8.0,0,37.5006,655.13,36.6244,0.0365
META260918C01190000,2026-01-30 16:45:38+00:00,1190.0,4.55,1.0,0,37.8607,,41.176,0.0365
META260918C01200000,2026-02-20 17:32:11+00:00,1200.0,1.59,1.0,0,37.995,654.63,36.8692,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,38.6725,,41.0924,0.0365
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,1.0,0,39.0875,,38.3991,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,39.5636,,40.0023,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,39.7223,,39.4006,0.0365
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,1.0,0,39.8566,633.5,40.3021,0.0365
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,1.0,0,40.1617,641.235,39.9363,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,40.8209,,39.9104,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,41.5533,,41.4055,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,42.2491,,42.6702,0.0365
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,40.0,0,42.3101,643.24,41.9612,0.0365
