contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00604000,2026-02-20 21:04:51+00:00,604.0,7.62,3205.0,1,16.5169,608.87,20.834,0.0365,24.41
QQQ260224C00605000,2026-02-20 21:11:39+00:00,605.0,6.75,2304.0,1,16.1385,608.87,19.793,0.0365,24.41
QQQ260224C00606000,2026-02-20 21:13:04+00:00,606.0,6.02,2300.0,1,15.7418,608.87,19.2947,0.0365,24.41
QQQ260224C00607000,2026-02-20 21:12:01+00:00,607.0,5.3,3105.0,1,15.3451,608.87,18.6999,0.0365,24.41
QQQ260224C00608000,2026-02-20 21:12:33+00:00,608.0,4.67,3232.0,1,14.93,608.87,18.3666,0.0365,24.41
QQQ260224C00609000,2026-02-20 21:12:39+00:00,609.0,4.0,1985.0,0,14.5028,608.87,17.6897,0.0365,24.41
QQQ260224C00610000,2026-02-20 21:14:55+00:00,610.0,3.42,14846.0,0,14.0817,608.87,17.2424,0.0365,24.41
QQQ260224C00611000,2026-02-20 21:14:49+00:00,611.0,2.88,2632.0,0,13.6117,608.87,16.7781,0.0365,24.41
QQQ260224C00612000,2026-02-20 21:13:44+00:00,612.0,2.34,1668.0,0,13.16,608.87,16.0988,0.0365,24.41
QQQ260224C00613000,2026-02-20 21:13:45+00:00,613.0,1.91,2269.0,0,12.7145,608.87,15.7059,0.0365,24.41
QQQ260224C00614000,2026-02-20 21:14:46+00:00,614.0,1.51,1272.0,0,12.2995,608.87,15.217,0.0365,24.41
QQQ260224C00615000,2026-02-20 21:14:12+00:00,615.0,1.14,4318.0,0,11.8783,608.87,14.5976,0.0365,24.41
QQQ260224C00616000,2026-02-20 21:14:35+00:00,616.0,0.84,1402.0,0,11.445,608.87,14.0599,0.0365,24.41
QQQ260224C00617000,2026-02-20 21:13:47+00:00,617.0,0.64,1616.0,0,11.0483,608.87,13.8634,0.0365,24.41
QQQ260224C00618000,2026-02-20 21:14:53+00:00,618.0,0.43,7068.0,0,10.6698,608.87,13.2556,0.0365,24.41
QQQ260224C00619000,2026-02-20 21:14:58+00:00,619.0,0.29,2107.0,0,10.3403,608.87,12.8593,0.0365,24.41
QQQ260224C00620000,2026-02-20 21:13:39+00:00,620.0,0.18,3744.0,0,10.0595,608.87,12.3682,0.0365,24.41
QQQ260224C00621000,2026-02-20 21:09:47+00:00,621.0,0.13,744.0,0,9.7909,608.87,12.3856,0.0365,24.41
QQQ260224C00622000,2026-02-20 21:11:39+00:00,622.0,0.07,1975.0,0,9.4736,608.87,11.8298,0.0365,24.41
QQQ260224C00623000,2026-02-20 21:12:16+00:00,623.0,0.05,454.0,0,9.5712,608.87,11.9312,0.0365,24.41
QQQ260224C00624000,2026-02-20 21:06:57+00:00,624.0,0.03,299.0,0,9.3759,608.87,11.7514,0.0365,24.41
QQQ260224C00625000,2026-02-20 21:06:19+00:00,625.0,0.01,504.0,0,9.4736,608.87,10.8739,0.0365,24.41
QQQ260224C00626000,2026-02-20 20:58:03+00:00,626.0,0.02,176.0,0,9.1806,608.46,12.6804,0.0365,24.44
QQQ260224C00627000,2026-02-20 21:11:07+00:00,627.0,0.01,128.0,0,9.5712,608.87,12.0693,0.0365,24.41
QQQ260224C00628000,2026-02-20 18:37:51+00:00,628.0,0.02,125.0,0,10.1571,608.07,13.9668,0.0365,24.63
QQQ260224C00629000,2026-02-20 20:50:45+00:00,629.0,0.01,70.0,0,10.5478,608.245,13.5897,0.0365,24.66
QQQ260224C00630000,2026-02-20 21:07:28+00:00,630.0,0.01,161.0,0,10.9384,608.87,13.8191,0.0365,24.41
QQQ260224C00631000,2026-02-20 20:19:35+00:00,631.0,0.01,47.0,0,11.5243,608.05,14.8086,0.0365,24.76
QQQ260224C00632000,2026-02-20 18:06:18+00:00,632.0,0.01,65.0,0,11.9149,607.71,15.3532,0.0365,24.63
QQQ260224C00633000,2026-02-20 15:48:57+00:00,633.0,0.02,1.0,0,12.5009,608.84,16.2062,0.0365,24.19
QQQ260224C00634000,2026-02-19 15:01:16+00:00,634.0,0.03,1.0,0,12.8915,604.26,17.888,0.0365,25.47
QQQ260224C00635000,2026-02-19 19:40:41+00:00,635.0,0.01,24.0,0,13.2821,601.54,18.1059,0.0365,26.18
QQQ260224C00636000,2026-02-20 20:19:56+00:00,636.0,0.01,43.0,0,13.6727,608.05,17.6305,0.0365,24.76
QQQ260224C00637000,2026-02-19 20:29:50+00:00,637.0,0.01,48.0,0,14.0634,601.993,18.907,0.0365,25.93
QQQ260224C00638000,2026-02-20 17:00:35+00:00,638.0,0.01,7.0,0,14.6493,609.145,17.7123,0.0365,24.34
QQQ260224C00639000,2026-02-20 15:21:48+00:00,639.0,0.01,10.0,0,15.0399,607.65,18.9058,0.0365,24.59
QQQ260224C00640000,2026-02-20 17:28:44+00:00,640.0,0.01,18.0,0,15.6258,605.24,21.0699,0.0365,25.39
QQQ260224C00641000,2026-02-19 16:50:53+00:00,641.0,0.01,41.0,0,16.0165,602.1075,20.365,0.0365,26.04
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,16.4071,598.84,20.7675,0.0365,26.96
QQQ260224C00645000,2026-02-19 20:44:16+00:00,645.0,0.01,4.0,0,17.5789,602.17,22.5991,0.0365,25.92
QQQ260224C00650000,2026-02-18 20:09:26+00:00,650.0,0.01,822.0,0,19.9227,604.025,21.4381,0.0365,25.25
QQQ260224C00655000,2026-02-19 14:57:40+00:00,655.0,0.02,1.0,0,21.8758,604.44,27.0602,0.0365,25.45
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,23.8289,,18.4074,0.0365,
QQQ260224C00665000,2026-02-19 14:56:54+00:00,665.0,0.01,3.0,0,25.782,604.62,29.5272,0.0365,25.38
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,27.7351,600.57,27.9145,0.0365,26.86
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,32.0319,,22.2178,0.0365,
