contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220P00232500,2026-02-20 19:30:12+00:00,232.5,22.65,1.0,1,90.2345,209.88,89.5372,0.0365,34.98
AMZN260220P00235000,2026-02-20 20:04:27+00:00,235.0,25.31,22.0,1,145.8011,209.855,118.8399,0.0365,35.2
AMZN260220P00237500,2026-02-20 19:59:21+00:00,237.5,28.14,1.0,1,106.2505,209.3312,,0.0365,35.32
AMZN260220P00240000,2026-02-20 20:32:40+00:00,240.0,30.39,8.0,1,128.3207,209.5,,0.0365,35.3
AMZN260220P00242500,2026-02-13 15:09:00+00:00,242.5,44.3,4.0,1,136.7191,,210.2094,0.0365,
AMZN260220P00245000,2026-02-20 16:07:31+00:00,245.0,37.5,5.0,1,144.5315,209.81,274.744,0.0365,34.72
AMZN260220P00247500,2026-02-11 20:42:37+00:00,247.5,43.22,350.0,1,152.7346,,141.1401,0.0365,
AMZN260220P00250000,2026-02-20 20:55:27+00:00,250.0,39.82,4.0,1,240.9184,210.19,133.9275,0.0365,35.27
AMZN260220P00252500,2026-02-09 16:19:15+00:00,252.5,42.99,8.0,1,167.9689,,73.2364,0.0365,
AMZN260220P00255000,2026-02-20 20:33:06+00:00,255.0,43.75,39.0,1,274.2191,209.5,,0.0365,35.3
AMZN260220P00257500,2026-02-09 20:40:06+00:00,257.5,48.59,510.0,1,177.7345,,90.5608,0.0365,
AMZN260220P00260000,2026-02-20 19:59:50+00:00,260.0,49.79,178.0,1,199.4141,209.38,,0.0365,35.27
AMZN260220P00262500,2026-02-09 20:40:19+00:00,262.5,53.61,385.0,1,191.7969,,97.0973,0.0365,
AMZN260220P00265000,2026-02-10 17:35:03+00:00,265.0,54.74,1.0,1,198.8281,,63.875,0.0365,
AMZN260220P00270000,2026-02-19 20:14:33+00:00,270.0,65.0,70.0,1,218.3598,204.06,,0.0365,36.25
AMZN260220P00275000,2026-02-06 15:10:55+00:00,275.0,72.83,7.0,1,265.6253,,165.0004,0.0365,
AMZN260220P00280000,2026-02-06 14:50:20+00:00,280.0,76.74,3.0,1,279.8831,,162.1614,0.0365,
AMZN260220P00285000,2026-02-13 20:19:08+00:00,285.0,85.05,8.0,1,263.6722,,284.7573,0.0365,
AMZN260220P00290000,2026-02-13 17:48:15+00:00,290.0,89.9,2.0,1,303.9065,,289.3445,0.0365,
AMZN260220P00295000,2026-02-03 16:19:42+00:00,295.0,57.0,1.0,1,317.1877,,,0.0365,
AMZN260220P00300000,2026-01-28 18:39:46+00:00,300.0,57.31,36.0,1,429.8833,,,0.0365,
AMZN260220P00305000,2025-11-12 14:36:58+00:00,305.0,56.5,3.0,1,0.001,,,0.0365,
AMZN260220P00310000,2025-12-19 17:21:11+00:00,310.0,81.4,1.0,1,0.001,,,0.0365,
AMZN260220P00315000,2025-11-19 20:11:45+00:00,315.0,93.02,1.0,1,0.001,,,0.0365,
AMZN260220P00320000,2025-11-20 15:00:09+00:00,320.0,93.7,1.0,1,0.001,,,0.0365,
AMZN260220P00325000,2025-11-06 16:35:52+00:00,325.0,82.15,4.0,1,0.001,,,0.0365,
AMZN260220P00330000,2025-12-03 15:23:31+00:00,330.0,98.64,5.0,1,0.001,,,0.0365,
AMZN260220P00335000,2025-11-26 20:54:30+00:00,335.0,105.7,1.0,1,0.001,,,0.0365,
AMZN260220P00340000,2025-10-23 14:45:16+00:00,340.0,119.8,,1,0.001,,,0.0365,
AMZN260220P00350000,2025-10-29 13:51:19+00:00,350.0,120.35,1.0,1,0.001,,,0.0365,
AMZN260220P00360000,2025-11-26 20:54:30+00:00,360.0,130.7,1.0,1,0.001,,,0.0365,
AMZN260220P00370000,2026-02-06 20:02:27+00:00,370.0,164.2,3.0,1,435.938,,221.4371,0.0365,
