contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-20 20:20:36+00:00,85.0,131.31,1.0,1,68.5001,209.625,57.08,0.0365,35.27
AMZN270617C00090000,2026-02-19 19:38:23+00:00,90.0,126.5,1.0,1,66.4615,204.145,72.7546,0.0365,36.03
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,1.0,1,64.2948,,,0.0365,
AMZN270617C00100000,2026-02-20 18:01:53+00:00,100.0,117.4,5.0,1,62.4454,209.4934,50.5507,0.0365,35.35
AMZN270617C00105000,2026-02-19 16:53:29+00:00,105.0,109.0,1.0,1,60.7273,204.8175,50.5532,0.0365,35.81
AMZN270617C00110000,2026-02-20 15:59:06+00:00,110.0,110.0,2.0,1,59.1191,210.9,48.1433,0.0365,34.64
AMZN270617C00115000,2026-02-19 18:12:14+00:00,115.0,99.4,1.0,1,57.6054,204.05,47.1343,0.0365,36.01
AMZN270617C00120000,2026-02-19 17:16:21+00:00,120.0,96.0,1.0,1,56.2749,204.6601,46.7342,0.0365,35.8
AMZN270617C00125000,2026-02-19 18:52:47+00:00,125.0,91.22,1.0,1,54.9443,204.56,44.3533,0.0365,36.1
AMZN270617C00130000,2026-02-20 19:15:16+00:00,130.0,92.25,22.0,1,53.7114,209.83,44.4539,0.0365,35.11
AMZN270617C00135000,2026-02-17 14:30:00+00:00,135.0,77.75,2.0,1,52.6006,197.72,43.8005,0.0365,38.45
AMZN270617C00140000,2026-02-20 16:06:35+00:00,140.0,84.63,3.0,1,51.6362,209.95,43.4539,0.0365,34.72
AMZN270617C00145000,2026-02-13 16:21:13+00:00,145.0,71.15,1.0,1,50.916,,,0.0365,
AMZN270617C00150000,2026-02-20 20:53:11+00:00,150.0,77.22,15.0,1,50.8947,210.059,42.3704,0.0365,35.05
AMZN270617C00155000,2026-02-20 17:20:04+00:00,155.0,70.9,26.0,1,49.8876,206.97,41.6396,0.0365,35.95
AMZN270617C00160000,2026-02-20 20:31:03+00:00,160.0,69.65,15.0,1,49.0911,209.6,41.3186,0.0365,35.3
AMZN270617C00165000,2026-02-20 19:08:12+00:00,165.0,66.56,10.0,1,48.3465,210.1365,40.7254,0.0365,35.08
AMZN270617C00170000,2026-02-20 20:57:23+00:00,170.0,63.4,22.0,1,47.6476,210.09,40.6138,0.0365,35.58
AMZN270617C00175000,2026-02-20 19:51:14+00:00,175.0,60.1,4.0,1,47.1136,209.9,40.3091,0.0365,34.99
AMZN270617C00180000,2026-02-20 20:59:31+00:00,180.0,57.05,47.0,1,45.9997,210.18,39.7461,0.0365,35.58
AMZN270617C00185000,2026-02-20 17:47:15+00:00,185.0,53.15,6.0,1,45.3558,208.71,39.6203,0.0365,35.66
AMZN270617C00190000,2026-02-20 20:38:10+00:00,190.0,51.4,190.0,1,44.8553,209.6462,39.8527,0.0365,35.26
AMZN270617C00195000,2026-02-20 19:52:02+00:00,195.0,48.42,7.0,1,44.4891,209.86,39.1158,0.0365,35.02
AMZN270617C00200000,2026-02-20 20:51:44+00:00,200.0,45.91,147.0,1,43.9184,210.01,38.8956,0.0365,35.02
AMZN270617C00205000,2026-02-20 20:39:24+00:00,205.0,43.22,99.0,1,43.5858,209.7199,38.6897,0.0365,35.18
AMZN270617C00210000,2026-02-20 20:47:55+00:00,210.0,40.95,173.0,1,43.1616,209.8699,38.5229,0.0365,34.98
AMZN270617C00215000,2026-02-20 20:54:56+00:00,215.0,38.81,17.0,0,42.9144,210.19,38.2872,0.0365,35.27
AMZN270617C00220000,2026-02-20 20:18:14+00:00,220.0,36.42,48.0,0,42.5253,209.69,38.2126,0.0365,35.33
AMZN270617C00225000,2026-02-20 20:54:56+00:00,225.0,34.53,13.0,0,42.2064,210.19,37.948,0.0365,35.27
AMZN270617C00230000,2026-02-20 20:14:14+00:00,230.0,32.45,16.0,0,41.9592,209.935,37.8424,0.0365,35.18
AMZN270617C00235000,2026-02-20 19:51:44+00:00,235.0,30.6,5.0,0,41.6784,209.86,37.7744,0.0365,35.02
AMZN270617C00240000,2026-02-20 20:57:35+00:00,240.0,29.1,90.0,0,41.4724,210.165,37.7793,0.0365,35.54
AMZN270617C00245000,2026-02-20 19:49:55+00:00,245.0,27.1,9.0,0,41.239,210.0,37.4238,0.0365,35.01
AMZN270617C00250000,2026-02-20 19:48:50+00:00,250.0,25.5,206.0,0,41.0299,209.95,37.3389,0.0365,35.05
AMZN270617C00255000,2026-02-20 20:33:42+00:00,255.0,23.8,72.0,0,40.8514,209.4,37.3011,0.0365,35.29
AMZN270617C00260000,2026-02-20 20:58:13+00:00,260.0,22.72,48.0,0,40.65,210.165,37.2198,0.0365,35.54
AMZN270617C00265000,2026-02-20 19:42:14+00:00,265.0,21.28,8.0,0,40.4837,209.855,37.1763,0.0365,35.14
AMZN270617C00270000,2026-02-20 19:00:32+00:00,270.0,20.22,41.0,0,40.354,210.31,37.1307,0.0365,35.22
AMZN270617C00275000,2026-02-20 20:37:37+00:00,275.0,18.68,11.0,0,40.2121,209.6462,36.9733,0.0365,35.26
AMZN270617C00280000,2026-02-20 20:58:37+00:00,280.0,17.8,22.0,0,40.058,210.18,36.9666,0.0365,35.58
AMZN270617C00285000,2026-02-20 19:50:53+00:00,285.0,16.6,55.0,0,39.9542,209.9,36.8664,0.0365,34.99
AMZN270617C00290000,2026-02-20 20:21:47+00:00,290.0,15.55,14.0,0,40.0748,209.75,36.8138,0.0365,35.28
AMZN270617C00295000,2026-02-20 19:49:44+00:00,295.0,14.65,7.0,0,39.9664,210.0,36.7176,0.0365,35.01
