contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00130000,2026-02-20 14:58:16+00:00,130.0,0.26,40.0,0,49.7075,259.5938,50.1025,0.0365,29.39
AAPL260717P00140000,2026-02-20 14:58:16+00:00,140.0,0.38,40.0,0,47.1441,259.5938,47.8132,0.0365,29.39
AAPL260717P00145000,2026-02-17 14:35:53+00:00,145.0,0.54,4.0,0,46.3628,259.49,47.4797,0.0365,32.57
AAPL260717P00150000,2026-02-19 14:30:39+00:00,150.0,0.56,1.0,0,45.0445,263.55,46.6338,0.0365,30.54
AAPL260717P00155000,2026-02-18 19:19:58+00:00,155.0,0.58,20.0,0,44.0191,264.65,44.6972,0.0365,29.42
AAPL260717P00160000,2026-02-17 19:07:42+00:00,160.0,0.7,8.0,0,42.6031,265.76,43.9326,0.0365,30.24
AAPL260717P00165000,2026-02-19 18:41:28+00:00,165.0,0.93,1.0,0,41.8707,261.58,43.05,0.0365,30.16
AAPL260717P00170000,2026-02-19 19:39:59+00:00,170.0,1.11,1.0,0,40.7599,260.825,41.9596,0.0365,30.12
AAPL260717P00175000,2026-02-19 18:03:30+00:00,175.0,1.25,1.0,0,39.7955,261.86,40.894,0.0365,30.15
AAPL260717P00180000,2026-02-20 20:12:18+00:00,180.0,1.27,141.0,0,38.5504,264.5,39.5909,0.0365,28.67
AAPL260717P00185000,2026-02-20 20:13:29+00:00,185.0,1.5,15.0,0,37.464,264.625,38.7403,0.0365,28.73
AAPL260717P00190000,2026-02-20 20:14:06+00:00,190.0,1.75,47.0,0,36.5485,264.61,37.7782,0.0365,28.73
AAPL260717P00195000,2026-02-20 20:45:49+00:00,195.0,2.09,41.0,0,35.5841,263.83,36.8284,0.0365,28.37
AAPL260717P00200000,2026-02-20 17:25:54+00:00,200.0,2.65,7.0,0,34.6869,261.7999,36.0733,0.0365,29.56
AAPL260717P00205000,2026-02-20 20:45:01+00:00,205.0,2.87,46.0,0,33.747,263.75,35.1289,0.0365,28.4
AAPL260717P00210000,2026-02-20 20:45:46+00:00,210.0,3.3,43.0,0,32.8803,263.83,34.1731,0.0365,28.37
AAPL260717P00215000,2026-02-20 14:51:15+00:00,215.0,4.54,1.0,0,32.0136,258.845,33.3793,0.0365,29.76
AAPL260717P00220000,2026-02-20 16:26:15+00:00,220.0,4.79,125.0,0,31.2019,261.6705,32.5231,0.0365,28.48
AAPL260717P00225000,2026-02-20 17:49:49+00:00,225.0,5.55,14.0,0,30.5183,262.465,32.052,0.0365,29.18
AAPL260717P00230000,2026-02-20 18:04:43+00:00,230.0,6.07,28.0,0,29.4868,263.35,30.903,0.0365,28.9
AAPL260717P00235000,2026-02-20 17:55:09+00:00,235.0,7.55,29.0,0,28.6506,262.57,30.85,0.0365,29.13
AAPL260717P00240000,2026-02-20 20:37:54+00:00,240.0,8.45,46.0,0,27.845,263.2404,30.0025,0.0365,28.77
AAPL260717P00245000,2026-02-20 20:54:43+00:00,245.0,9.25,52.0,0,27.0485,264.58,29.1372,0.0365,28.4
AAPL260717P00250000,2026-02-20 20:52:20+00:00,250.0,10.8,102.0,0,26.3038,264.1,28.4764,0.0365,28.43
AAPL260717P00255000,2026-02-20 19:29:42+00:00,255.0,12.33,35.0,0,25.5043,264.6238,28.0218,0.0365,28.49
AAPL260717P00260000,2026-02-20 17:49:11+00:00,260.0,14.18,174.0,0,24.7047,262.65,26.2872,0.0365,29.23
AAPL260717P00265000,2026-02-20 20:27:47+00:00,265.0,16.31,148.0,1,24.0242,263.385,26.3147,0.0365,28.82
AAPL260717P00270000,2026-02-20 17:54:45+00:00,270.0,19.9,18.0,1,23.2887,262.57,27.1359,0.0365,29.13
AAPL260717P00275000,2026-02-20 18:22:24+00:00,275.0,22.0,19.0,1,22.5502,263.73,26.8861,0.0365,29.23
AAPL260717P00280000,2026-02-20 19:16:44+00:00,280.0,24.51,23.0,1,21.8727,263.8,26.1388,0.0365,28.45
AAPL260717P00285000,2026-02-18 20:57:43+00:00,285.0,27.0,30.0,1,22.654,264.635,25.6494,0.0365,30.07
AAPL260717P00290000,2026-02-10 20:35:50+00:00,290.0,24.7,24.0,1,21.9399,,15.7331,0.0365,
AAPL260717P00295000,2026-02-13 19:18:16+00:00,295.0,38.92,1.0,1,21.7079,,33.1712,0.0365,
AAPL260717P00300000,2026-02-20 19:38:33+00:00,300.0,38.5,40.0,1,20.5117,264.105,26.4319,0.0365,28.61
AAPL260717P00305000,2026-02-17 16:01:24+00:00,305.0,47.35,4.0,1,20.6124,259.43,29.0035,0.0365,32.23
AAPL260717P00310000,2026-02-13 15:44:34+00:00,310.0,51.15,5.0,1,20.3682,,35.2379,0.0365,
AAPL260717P00315000,2026-02-12 20:38:37+00:00,315.0,54.23,2.0,1,20.5208,,33.8465,0.0365,
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,1.0,1,21.3143,,37.9992,0.0365,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,5.0,1,23.127,,,0.0365,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,36.0,1,25.428,,,0.0365,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,4.0,1,25.7698,265.62,33.0615,0.0365,30.15
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,4.0,1,28.4065,265.62,34.6173,0.0365,30.15
