contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00115000,2026-02-18 20:44:37+00:00,115.0,40.9,10.0,1,64.3039,136.04,60.8664,0.0365
PLTR261218C00120000,2026-02-20 20:48:19+00:00,120.0,37.25,6.0,1,63.2572,135.25,59.7158,0.0365
PLTR261218C00125000,2026-02-20 20:27:58+00:00,125.0,34.22,1.0,1,62.5248,134.435,59.4565,0.0365
PLTR261218C00130000,2026-02-20 20:07:29+00:00,130.0,31.81,17.0,1,62.125,135.14,57.9793,0.0365
PLTR261218C00135000,2026-02-20 20:01:00+00:00,135.0,29.25,43.0,1,61.5726,134.53,57.8131,0.0365
PLTR261218C00140000,2026-02-20 20:07:29+00:00,140.0,27.38,31.0,0,60.9318,135.14,57.221,0.0365
PLTR261218C00145000,2026-02-20 15:35:32+00:00,145.0,25.4,3.0,0,60.5229,133.305,59.1067,0.0365
PLTR261218C00150000,2026-02-20 19:59:28+00:00,150.0,23.85,23.0,0,60.1383,134.42,58.1197,0.0365
PLTR261218C00155000,2026-02-20 18:53:51+00:00,155.0,22.55,15.0,0,59.7935,135.635,57.41,0.0365
PLTR261218C00160000,2026-02-20 19:58:16+00:00,160.0,20.25,50.0,0,59.4914,134.45,57.0112,0.0365
PLTR261218C00165000,2026-02-20 18:38:50+00:00,165.0,18.46,32.0,0,59.1954,134.13,56.477,0.0365
PLTR261218C00170000,2026-02-20 18:15:43+00:00,170.0,16.8,10.0,0,58.9665,133.12,56.6092,0.0365
PLTR261218C00175000,2026-02-20 20:27:10+00:00,175.0,16.17,62.0,0,58.759,134.57,56.4796,0.0365
PLTR261218C00180000,2026-02-20 20:41:22+00:00,180.0,15.18,47.0,0,58.5362,135.22,56.1986,0.0365
PLTR261218C00185000,2026-02-20 20:58:42+00:00,185.0,14.12,9.0,0,58.3622,135.25,56.1548,0.0365
PLTR261218C00190000,2026-02-20 19:56:46+00:00,190.0,13.0,29.0,0,58.2432,134.6489,56.3107,0.0365
PLTR261218C00195000,2026-02-19 19:11:08+00:00,195.0,11.85,2.0,0,58.0876,133.36,56.6195,0.0365
PLTR261218C00200000,2026-02-20 20:33:00+00:00,200.0,11.3,221.0,0,57.9533,134.83,56.2531,0.0365
PLTR261218C00210000,2026-02-20 19:02:38+00:00,210.0,10.0,14.0,0,57.8068,136.11,55.8364,0.0365
PLTR261218C00220000,2026-02-20 17:42:19+00:00,220.0,8.07,10.0,0,57.7153,133.19,56.1981,0.0365
PLTR261218C00230000,2026-02-20 20:24:42+00:00,230.0,7.2,19.0,0,57.5535,134.58,55.9013,0.0365
PLTR261218C00240000,2026-02-19 17:47:33+00:00,240.0,6.45,27.0,0,57.5261,134.16,56.6171,0.0365
PLTR261218C00250000,2026-02-20 20:53:10+00:00,250.0,5.55,29.0,0,57.5627,135.1766,55.9376,0.0365
PLTR261218C00260000,2026-02-20 17:05:18+00:00,260.0,4.89,48.0,0,57.6603,134.4201,56.5311,0.0365
PLTR261218C00270000,2026-02-20 18:29:15+00:00,270.0,4.05,60.0,0,57.7946,132.815,56.5935,0.0365
PLTR261218C00280000,2026-02-20 19:02:02+00:00,280.0,3.9,23.0,0,57.9228,136.0609,56.3545,0.0365
PLTR261218C00290000,2026-02-20 16:12:52+00:00,290.0,3.42,3.0,0,58.0998,134.6968,57.0404,0.0365
PLTR261218C00300000,2026-02-20 17:01:31+00:00,300.0,3.04,18.0,0,58.3378,134.49,57.3113,0.0365
PLTR261218C00310000,2026-02-17 18:51:27+00:00,310.0,2.75,1.0,0,58.4843,133.25,57.9573,0.0365
PLTR261218C00320000,2026-02-18 15:14:21+00:00,320.0,3.05,1.0,0,58.7284,140.03,57.8443,0.0365
PLTR261218C00330000,2026-02-20 18:44:42+00:00,330.0,2.19,1.0,0,58.9848,135.6209,57.4503,0.0365
PLTR261218C00340000,2026-02-20 15:41:05+00:00,340.0,1.93,36.0,0,59.2533,133.51,58.3236,0.0365
PLTR261218C00350000,2026-02-20 17:26:29+00:00,350.0,1.74,8.0,0,59.4242,132.6405,58.8928,0.0365
PLTR261218C00360000,2026-02-13 20:59:39+00:00,360.0,1.69,1.0,0,59.6928,,58.072,0.0365
PLTR261218C00370000,2026-02-17 17:55:31+00:00,370.0,1.47,2.0,0,59.9613,130.37,60.2293,0.0365
PLTR261218C00380000,2026-02-19 14:51:29+00:00,380.0,1.49,1.0,0,60.1933,134.13,60.1874,0.0365
PLTR261218C00390000,2026-02-18 19:05:32+00:00,390.0,1.5,1.0,0,60.4008,137.1,60.1211,0.0365
PLTR261218C00400000,2026-02-20 17:23:54+00:00,400.0,1.12,4.0,0,60.6571,132.4899,60.2862,0.0365
PLTR261218C00410000,2026-02-20 18:20:45+00:00,410.0,1.01,4.0,0,60.8646,132.2,60.4509,0.0365
