contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00240000,2026-02-18 19:57:44+00:00,240.0,217.97,8.0,1,637.8908,457.68,480.4692,0.0365,33.85
GLD260220C00245000,2026-02-18 16:11:23+00:00,245.0,214.55,1.0,1,620.3127,459.555,,0.0365,34.46
GLD260220C00250000,2026-02-18 20:01:03+00:00,250.0,207.57,4.0,1,602.9299,457.65,,0.0365,33.84
GLD260220C00255000,2026-02-18 15:51:15+00:00,255.0,204.67,3.0,1,585.9378,459.344,417.7789,0.0365,34.74
GLD260220C00260000,2026-02-19 14:53:21+00:00,260.0,199.02,1.0,1,569.1409,459.8258,,0.0365,35.01
GLD260220C00265000,2026-02-11 19:56:58+00:00,265.0,202.57,1.0,1,552.7347,,,0.0365,
GLD260220C00270000,2026-02-19 14:49:43+00:00,270.0,189.04,1.0,1,536.7191,459.04,,0.0365,34.95
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,520.8988,,,0.0365,
GLD260220C00280000,2026-02-10 17:56:15+00:00,280.0,182.29,1.0,1,505.2738,,,0.0365,
GLD260220C00285000,2026-02-13 18:45:55+00:00,285.0,177.5,3.0,1,490.0394,,,0.0365,
GLD260220C00290000,2026-02-20 19:37:42+00:00,290.0,176.15,13.0,1,475.0004,466.08,319.4579,0.0365,34.67
GLD260220C00295000,2026-02-19 18:36:50+00:00,295.0,163.05,3.0,1,460.1567,457.6807,378.8976,0.0365,33.7
GLD260220C00300000,2026-02-20 17:28:05+00:00,300.0,165.26,1.0,1,445.5083,465.42,,0.0365,34.58
GLD260220C00305000,2026-02-19 18:33:34+00:00,305.0,152.87,11.0,1,431.0551,457.6,336.8699,0.0365,33.7
GLD260220C00310000,2026-02-18 15:19:21+00:00,310.0,150.07,1.0,1,416.7974,460.025,186.2233,0.0365,34.67
GLD260220C00315000,2026-02-19 19:52:57+00:00,315.0,143.05,7.0,1,402.8325,458.14,,0.0365,33.47
GLD260220C00320000,2026-02-20 18:40:38+00:00,320.0,146.2,461.0,1,385.3516,466.03,293.1758,0.0365,34.49
GLD260220C00325000,2026-02-20 20:45:19+00:00,325.0,142.4,2.0,1,371.8751,467.375,,0.0365,35.87
GLD260220C00330000,2026-02-20 20:21:10+00:00,330.0,137.22,28.0,1,354.8829,467.31,,0.0365,34.76
GLD260220C00335000,2026-02-20 15:32:50+00:00,335.0,127.91,25.0,1,345.215,461.39,366.771,0.0365,35.09
GLD260220C00340000,2026-02-20 20:09:19+00:00,340.0,126.94,3.0,1,335.3517,466.9,186.595,0.0365,34.79
GLD260220C00345000,2026-02-20 18:14:27+00:00,345.0,120.75,1.0,1,322.3635,465.95,,0.0365,34.61
GLD260220C00350000,2026-02-20 20:45:27+00:00,350.0,116.7,22.0,1,309.4729,467.375,,0.0365,35.87
GLD260220C00351000,2026-02-20 15:29:12+00:00,351.0,110.3,1.0,1,306.9338,461.82,,0.0365,35.15
GLD260220C00352000,2026-02-20 18:11:47+00:00,352.0,113.78,1.0,1,304.2971,466.14,,0.0365,34.62
GLD260220C00353000,2026-02-20 18:11:47+00:00,353.0,112.89,1.0,1,301.7581,466.14,,0.0365,34.62
GLD260220C00354000,2026-02-20 18:14:34+00:00,354.0,111.73,2.0,1,299.219,465.865,,0.0365,34.61
GLD260220C00355000,2026-02-20 20:45:27+00:00,355.0,111.75,48.0,1,296.6799,467.375,,0.0365,35.87
GLD260220C00356000,2026-02-13 15:34:11+00:00,356.0,104.54,2.0,1,294.1409,,,0.0365,
GLD260220C00357000,2026-02-20 20:04:06+00:00,357.0,109.71,2.0,1,291.6018,466.7,,0.0365,34.72
GLD260220C00358000,2026-02-20 20:04:06+00:00,358.0,108.81,2.0,1,289.0628,466.7,199.1434,0.0365,34.72
GLD260220C00359000,2026-02-20 20:27:51+00:00,359.0,108.1,1.0,1,286.6214,467.375,,0.0365,35.08
GLD260220C00360000,2026-02-20 20:46:21+00:00,360.0,107.36,11.0,1,284.0823,467.4388,,0.0365,35.8
GLD260220C00361000,2026-02-19 19:19:06+00:00,361.0,96.96,2.0,1,281.5433,458.36,,0.0365,33.7
GLD260220C00362000,2026-02-19 15:42:50+00:00,362.0,98.87,1.0,1,279.0042,460.88,,0.0365,34.63
GLD260220C00363000,2026-02-19 17:41:10+00:00,363.0,95.91,2.0,1,276.5628,458.86,150.8545,0.0365,33.92
GLD260220C00364000,2026-02-19 17:41:10+00:00,364.0,95.03,1.0,1,274.0238,458.86,189.5354,0.0365,33.92
