contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00210000,2026-02-19 15:18:19+00:00,210.0,5.54,7.0,0,31.8275,263.2,34.3042,0.0365,29.64
AAPL260918P00215000,2026-02-20 18:33:33+00:00,215.0,5.95,108.0,0,31.0523,263.94,33.2385,0.0365,28.94
AAPL260918P00220000,2026-02-20 16:52:46+00:00,220.0,6.54,1.0,0,30.4115,264.595,32.3659,0.0365,28.52
AAPL260918P00225000,2026-02-20 19:27:53+00:00,225.0,7.6,12.0,0,29.6852,264.25,31.938,0.0365,28.4
AAPL260918P00230000,2026-02-20 19:28:25+00:00,230.0,8.6,4.0,0,28.9558,264.25,31.31,0.0365,28.4
AAPL260918P00235000,2026-02-20 19:28:17+00:00,235.0,9.75,13.0,0,28.2875,264.25,30.7569,0.0365,28.4
AAPL260918P00240000,2026-02-20 19:34:50+00:00,240.0,11.05,89.0,0,27.6558,264.3,30.2748,0.0365,28.6
AAPL260918P00245000,2026-02-20 20:59:14+00:00,245.0,12.4,32.0,0,26.9691,264.59,29.7868,0.0365,28.5
AAPL260918P00250000,2026-02-20 14:46:47+00:00,250.0,14.95,10.0,0,26.2886,259.5,28.2763,0.0365,29.46
AAPL260918P00255000,2026-02-20 15:25:19+00:00,255.0,16.22,24.0,0,25.5958,261.05,27.8041,0.0365,29.03
AAPL260918P00260000,2026-02-20 18:31:33+00:00,260.0,18.15,81.0,0,24.9428,263.86,28.7561,0.0365,29.24
AAPL260918P00265000,2026-02-20 20:29:34+00:00,265.0,20.25,13.0,1,24.3111,263.475,28.1328,0.0365,28.75
AAPL260918P00270000,2026-02-20 17:14:48+00:00,270.0,22.85,4.0,1,23.6855,262.345,27.4531,0.0365,29.4
AAPL260918P00275000,2026-02-18 17:43:21+00:00,275.0,24.11,3.0,1,23.0599,265.195,27.202,0.0365,28.85
AAPL260918P00280000,2026-02-20 20:55:02+00:00,280.0,27.1,1.0,1,22.5441,264.58,27.0352,0.0365,28.4
AAPL260918P00285000,2026-02-17 19:54:42+00:00,285.0,30.0,11.0,1,22.48,265.41,27.2855,0.0365,30.32
AAPL260918P00290000,2026-02-12 20:40:55+00:00,290.0,36.2,1.0,1,22.4373,,30.2619,0.0365,
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,22.0802,,18.7404,0.0365,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.6307,,14.2832,0.0365,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,21.0305,,22.0008,0.0365,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,20.3987,,15.6772,0.0365,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,20.1302,,21.7937,0.0365,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,19.5321,,,0.0365,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,31.1317,,,0.0365,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,20.2767,,,0.0365,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,35.2301,,,0.0365,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,36.4051,,,0.0365,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,35.6265,0.0365,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,25.6233,,41.1793,0.0365,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,41.1047,,20.5835,0.0365,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,35.517,,,0.0365,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,39.3866,,31.0764,0.0365,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,42.1942,,36.307,0.0365,
