contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00002000,2026-02-17 17:33:54+00:00,2.0,12.9,2.0,1,1478.1251,14.85,643.5712,0.0365
ETHA260227C00003000,2026-02-17 17:34:32+00:00,3.0,11.9,1.0,1,1128.1252,14.865,481.1526,0.0365
ETHA260227C00004000,2026-02-12 19:35:00+00:00,4.0,10.66,,1,781.25,,,0.0365
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,657.0314,,,0.0365
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,,1,559.3753,,,0.0365
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,,1,283.9847,,288.8181,0.0365
ETHA260227C00010000,2026-02-19 16:29:37+00:00,10.0,4.58,1.0,1,259.3754,14.495,170.8224,0.0365
ETHA260227C00012000,2026-02-20 18:31:42+00:00,12.0,2.98,12.0,1,105.4692,14.935,102.2849,0.0365
ETHA260227C00013000,2026-02-20 20:30:30+00:00,13.0,1.96,79.0,1,58.5942,14.835,93.5153,0.0365
ETHA260227C00014000,2026-02-20 20:43:00+00:00,14.0,1.1,681.0,1,63.6722,14.87,74.1645,0.0365
ETHA260227C00014500,2026-02-20 20:58:42+00:00,14.5,0.73,238.0,1,60.1566,14.89,66.6335,0.0365
ETHA260227C00015000,2026-02-20 20:59:53+00:00,15.0,0.44,4434.0,0,58.2035,14.89,63.3186,0.0365
ETHA260227C00015500,2026-02-20 20:57:56+00:00,15.5,0.25,24732.0,0,54.688,14.87,63.7822,0.0365
ETHA260227C00016000,2026-02-20 20:59:08+00:00,16.0,0.12,12054.0,0,54.2973,14.89,60.6342,0.0365
ETHA260227C00016500,2026-02-20 20:58:27+00:00,16.5,0.06,6349.0,0,55.4692,14.87,62.3412,0.0365
ETHA260227C00017000,2026-02-20 20:56:11+00:00,17.0,0.04,4120.0,0,60.9379,14.885,67.6441,0.0365
ETHA260227C00017500,2026-02-20 20:46:00+00:00,17.5,0.04,247.0,0,64.8441,14.885,78.6835,0.0365
ETHA260227C00018000,2026-02-20 20:46:00+00:00,18.0,0.03,299.0,0,71.8753,14.885,84.2328,0.0365
ETHA260227C00018500,2026-02-20 16:57:13+00:00,18.5,0.03,1.0,0,79.6877,14.88,92.7095,0.0365
ETHA260227C00019000,2026-02-20 20:42:59+00:00,19.0,0.03,606.0,0,90.6251,14.87,103.2424,0.0365
ETHA260227C00019500,2026-02-20 19:44:18+00:00,19.5,0.02,15.0,0,92.1876,14.83,105.248,0.0365
ETHA260227C00020000,2026-02-20 19:33:30+00:00,20.0,0.02,11.0,0,98.4375,14.8868,111.8753,0.0365
ETHA260227C00020500,2026-02-20 19:31:06+00:00,20.5,0.05,24.0,0,100.0005,14.86,140.111,0.0365
ETHA260227C00021000,2026-02-20 18:19:17+00:00,21.0,0.01,16.0,0,118.7504,14.83,115.9107,0.0365
ETHA260227C00021500,2026-02-20 19:33:18+00:00,21.5,0.04,7.0,0,121.8754,14.875,149.9098,0.0365
ETHA260227C00022000,2026-02-20 15:30:57+00:00,22.0,0.02,8.0,0,131.2503,14.75,142.0246,0.0365
ETHA260227C00022500,2026-02-20 19:38:38+00:00,22.5,0.04,25.0,0,137.5003,14.866,164.8339,0.0365
ETHA260227C00023000,2026-02-20 18:23:25+00:00,23.0,0.06,2.0,0,143.7503,14.84,183.9973,0.0365
ETHA260227C00023500,2026-02-19 19:41:46+00:00,23.5,0.02,14.0,0,128.1254,14.56,155.4203,0.0365
ETHA260227C00024000,2026-02-20 19:44:09+00:00,24.0,0.07,5.0,0,159.3752,14.83,204.5634,0.0365
ETHA260227C00024500,2026-02-18 15:27:01+00:00,24.5,0.05,20.0,0,174.2189,14.9687,168.6879,0.0365
ETHA260227C00025000,2026-02-20 16:46:15+00:00,25.0,0.01,3.0,0,131.2503,14.79,163.721,0.0365
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,239.0629,,116.4187,0.0365
ETHA260227C00026000,2026-02-17 15:07:26+00:00,26.0,0.02,2.0,0,190.625,14.6899,157.2718,0.0365
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,263.2816,,130.8639,0.0365
ETHA260227C00027000,2026-02-18 18:18:13+00:00,27.0,0.02,7.0,0,190.625,14.89,173.3572,0.0365
ETHA260227C00027500,2026-02-19 15:00:39+00:00,27.5,0.09,2.0,0,285.5472,14.65,241.7054,0.0365
ETHA260227C00028000,2026-02-18 15:36:03+00:00,28.0,0.01,1.0,0,156.2502,15.05,163.7177,0.0365
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,330.4689,,123.4532,0.0365
ETHA260227C00029000,2026-02-18 20:27:32+00:00,29.0,0.02,2.0,0,323.8283,14.645,195.962,0.0365
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,175.0001,,144.312,0.0365
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,2.0,0,181.2501,14.485,209.1979,0.0365
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,342.1876,,171.973,0.0365
ETHA260227C00033000,2026-02-20 17:49:30+00:00,33.0,0.08,1.0,0,245.3129,14.85,308.6352,0.0365
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,100.0,0,364.8438,14.85,209.9048,0.0365
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,26.0,0,327.3439,15.055,242.0165,0.0365
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,350.7814,,140.9783,0.0365
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,231.2504,,167.1633,0.0365
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,371.8751,,147.3658,0.0365
