contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0365,
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,50.7329,,,0.0365,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,0.001,,,0.0365,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0365,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,50.1867,,,0.0365,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,0.001,,,0.0365,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0365,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0365,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0365,
GLD270115C00265000,2026-02-20 16:34:05+00:00,265.0,209.95,2.0,1,52.1031,465.72,30.2407,0.0365,34.47
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,52.0543,,,0.0365,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0365,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0365,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,51.3097,,,0.0365,
GLD270115C00270000,2026-02-20 18:54:22+00:00,270.0,205.75,1.0,1,51.1113,466.1,30.9673,0.0365,34.27
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,50.913,,,0.0365,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0365,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,50.5162,,,0.0365,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,50.3209,,,0.0365,
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,199.44,1.0,1,50.0524,,,0.0365,
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0365,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,0.001,,,0.0365,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,49.5336,,,0.0365,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,0.001,,,0.0365,
GLD270115C00280000,2026-02-20 15:26:31+00:00,280.0,194.15,1.0,1,49.2101,460.62,39.211,0.0365,35.12
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,49.0148,,,0.0365,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,0.001,,,0.0365,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,1.0,1,48.554,447.24,29.1137,0.0365,33.37
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,48.5601,,,0.0365,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,1.0,1,48.232,446.65,28.9579,0.0365,33.29
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,48.1023,,,0.0365,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0365,
GLD270115C00288000,2026-02-18 19:37:15+00:00,288.0,180.63,139.0,1,47.7132,457.82,29.2251,0.0365,34.27
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,47.5194,,,0.0365,
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,2.0,1,47.3882,447.24,27.2138,0.0365,33.37
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,47.1929,,,0.0365,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0365,
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,0.001,,,0.0365,
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,0.001,,,0.0365,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,46.4803,,,0.0365,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,46.4117,,,0.0365,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,46.1553,,,0.0365,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,45.96,,,0.0365,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,45.8288,,,0.0365,
GLD270115C00300000,2026-02-20 20:19:26+00:00,300.0,179.0,6.0,1,45.6335,467.15,30.3794,0.0365,34.87
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,45.5023,,,0.0365,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,45.2474,,,0.0365,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,45.1742,,,0.0365,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,44.9194,,,0.0365,
GLD270115C00305000,2026-02-18 14:59:13+00:00,305.0,165.83,1.0,1,44.8461,458.79,28.4207,0.0365,34.36
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,44.6508,,,0.0365,
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,44.5165,,,0.0365,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,44.3243,,,0.0365,
GLD270115C00309000,2026-02-05 17:49:08+00:00,309.0,152.34,1.0,1,44.129,,,0.0365,
GLD270115C00310000,2026-02-18 19:38:53+00:00,310.0,160.15,537.0,1,44.0512,457.85,27.7159,0.0365,33.97
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,43.8574,,51.7609,0.0365,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,43.72,,,0.0365,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,43.4698,,,0.0365,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,43.4454,,,0.0365,
GLD270115C00315000,2026-02-17 15:46:38+00:00,315.0,145.04,1.0,1,43.2516,447.69,25.3121,0.0365,33.1
GLD270115C00316000,2026-02-17 17:06:48+00:00,316.0,143.0,20.0,1,43.1128,447.61,22.1592,0.0365,33.07
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,42.9754,,,0.0365,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,42.835,,,0.0365,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,42.6947,,,0.0365,
GLD270115C00320000,2026-02-17 18:39:54+00:00,320.0,142.9,4.0,1,42.5024,449.94,25.7744,0.0365,32.42
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,42.362,,,0.0365,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,42.2201,,,0.0365,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,42.0782,,,0.0365,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,41.9378,,26.3546,0.0365,
GLD270115C00325000,2026-02-20 18:19:03+00:00,325.0,154.5,6.0,1,41.7959,465.6258,28.5437,0.0365,34.6
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,41.654,,,0.0365,
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,41.5625,,,0.0365,
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,41.419,,,0.0365,
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,41.2741,,,0.0365,
GLD270115C00330000,2026-02-20 20:37:56+00:00,330.0,151.5,2.0,1,41.4358,467.425,27.9285,0.0365,35.72
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,41.2893,,,0.0365,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,40.8911,,,0.0365,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,40.7446,,,0.0365,
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,40.8972,,,0.0365,
GLD270115C00335000,2026-02-19 20:40:36+00:00,335.0,139.47,2.0,1,40.5005,459.14,27.8908,0.0365,33.54
GLD270115C00336000,2026-02-17 15:47:30+00:00,336.0,126.75,10.0,1,40.6485,447.43,25.9975,0.0365,33.14
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,39.8611,,,0.0365,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,40.3967,,,0.0365,
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,40.0061,,,0.0365,
GLD270115C00340000,2026-02-18 16:25:13+00:00,340.0,135.5,1.0,1,40.1434,458.77,28.6838,0.0365,34.28
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,1.0,1,40.0397,,,0.0365,
GLD270115C00342000,2026-02-17 15:11:45+00:00,342.0,120.07,2.0,1,39.6506,446.78,24.4376,0.0365,33.31
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,39.7833,,,0.0365,
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,39.3957,,16.7624,0.0365,
GLD270115C00345000,2026-02-17 20:26:35+00:00,345.0,119.45,8.0,1,39.2905,448.39,25.1258,0.0365,33.13
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,39.1364,,,0.0365,
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,39.0768,,,0.0365,
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,39.2432,,20.7596,0.0365,
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,39.1333,,19.0109,0.0365,
GLD270115C00350000,2026-02-20 19:13:32+00:00,350.0,132.5,9.0,1,38.7488,466.1001,26.9281,0.0365,34.64
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,38.8647,,,0.0365,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,38.4833,,49.0293,0.0365,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,38.3704,,,0.0365,
GLD270115C00354000,2026-02-20 21:03:27+00:00,354.0,131.31,2.0,1,38.523,468.48,26.9191,0.0365,36.42
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,38.4512,,,0.0365,
GLD270115C00356000,2026-02-20 16:04:31+00:00,356.0,126.0,1.0,1,38.3353,463.74,27.7376,0.0365,34.4
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,37.9141,,14.4932,0.0365,
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,37.8409,,,0.0365,
GLD270115C00359000,2026-02-18 15:23:48+00:00,359.0,119.45,1.0,1,37.7677,460.0,26.6206,0.0365,34.73
GLD270115C00360000,2026-02-20 15:51:37+00:00,360.0,122.11,1.0,1,37.6059,463.02,27.718,0.0365,34.79
GLD270115C00365000,2026-02-20 16:31:10+00:00,365.0,119.0,2.0,1,37.1298,464.71,27.0116,0.0365,34.16
GLD270115C00370000,2026-02-19 16:18:37+00:00,370.0,112.91,1.0,1,36.6294,459.57,29.326,0.0365,34.56
GLD270115C00375000,2026-02-20 15:51:37+00:00,375.0,111.55,4.0,1,36.1823,463.02,28.8708,0.0365,34.79
GLD270115C00380000,2026-02-20 15:26:54+00:00,380.0,104.84,2.0,1,35.9366,460.62,27.952,0.0365,35.12
GLD270115C00385000,2026-02-20 15:52:33+00:00,385.0,102.06,2.0,1,35.3186,463.05,26.9216,0.0365,34.77
GLD270115C00390000,2026-02-20 14:56:46+00:00,390.0,99.8,1.0,1,34.9723,464.2073,27.3159,0.0365,35.28
GLD270115C00395000,2026-02-19 14:54:48+00:00,395.0,91.65,2.0,1,34.6289,460.15,26.1759,0.0365,35.05
GLD270115C00400000,2026-02-20 20:58:31+00:00,400.0,95.8,186.0,1,34.1132,468.48,27.0533,0.0365,36.42
GLD270115C00405000,2026-02-20 19:19:21+00:00,405.0,90.0,1.0,1,34.0804,466.33,26.5777,0.0365,34.89
GLD270115C00410000,2026-02-20 18:13:35+00:00,410.0,86.5,12.0,1,33.6692,465.95,26.7323,0.0365,34.61
GLD270115C00415000,2026-02-20 17:52:15+00:00,415.0,83.6,28.0,1,33.3899,466.45,26.7576,0.0365,34.57
GLD270115C00420000,2026-02-20 20:05:33+00:00,420.0,79.96,34.0,1,33.3625,466.655,26.3702,0.0365,34.73
GLD270115C00425000,2026-02-20 20:17:53+00:00,425.0,76.52,16.0,1,33.1016,467.06,25.9824,0.0365,34.82
GLD270115C00430000,2026-02-20 17:37:55+00:00,430.0,73.63,16.0,1,32.9268,465.58,26.8415,0.0365,34.6
GLD270115C00435000,2026-02-20 17:19:41+00:00,435.0,69.95,1.0,1,32.7437,464.68,26.7901,0.0365,34.44
GLD270115C00440000,2026-02-20 20:19:20+00:00,440.0,68.1,108.0,1,32.5522,467.15,26.3723,0.0365,34.87
GLD270115C00445000,2026-02-20 19:49:05+00:00,445.0,64.54,6.0,1,32.2028,466.195,26.3263,0.0365,34.66
GLD270115C00450000,2026-02-20 20:43:58+00:00,450.0,64.0,62.0,1,32.2593,467.32,27.2301,0.0365,35.86
GLD270115C00455000,2026-02-20 19:57:00+00:00,455.0,59.51,3.0,1,32.1265,466.8482,26.3033,0.0365,34.66
GLD270115C00460000,2026-02-20 20:59:24+00:00,460.0,58.6,40.0,1,31.8404,468.48,26.6968,0.0365,36.42
GLD270115C00465000,2026-02-20 21:00:21+00:00,465.0,56.5,44.0,1,31.9175,468.48,26.9456,0.0365,36.42
GLD270115C00470000,2026-02-20 21:14:32+00:00,470.0,54.52,111.0,0,31.6421,468.48,27.2115,0.0365,36.42
GLD270115C00475000,2026-02-20 18:08:11+00:00,475.0,49.85,15.0,0,31.8107,465.82,26.7512,0.0365,34.62
GLD270115C00480000,2026-02-20 21:00:38+00:00,480.0,48.85,91.0,0,31.5162,468.48,26.6137,0.0365,36.42
GLD270115C00485000,2026-02-20 20:39:01+00:00,485.0,46.15,3.0,0,31.5787,467.42,26.6584,0.0365,35.77
GLD270115C00490000,2026-02-20 19:46:45+00:00,490.0,44.0,43.0,0,31.1271,466.364,26.947,0.0365,34.67
GLD270115C00495000,2026-02-20 20:48:26+00:00,495.0,43.0,9.0,0,31.5665,467.4,27.2223,0.0365,35.82
GLD270115C00500000,2026-02-20 20:52:48+00:00,500.0,42.0,383.0,0,31.0401,467.5434,27.7213,0.0365,36.01
GLD270115C00505000,2026-02-20 18:17:45+00:00,505.0,38.5,15.0,0,31.5795,465.58,27.335,0.0365,34.61
GLD270115C00510000,2026-02-20 17:53:44+00:00,510.0,36.3,13.0,0,31.4918,466.3856,26.8847,0.0365,34.57
GLD270115C00515000,2026-02-20 14:55:46+00:00,515.0,34.65,15.0,0,31.6245,464.165,27.4877,0.0365,35.32
GLD270115C00520000,2026-02-20 21:02:04+00:00,520.0,35.3,19.0,0,31.6695,468.48,27.7279,0.0365,36.42
GLD270115C00525000,2026-02-20 20:17:53+00:00,525.0,33.49,40.0,0,31.4513,467.06,27.9716,0.0365,34.82
GLD270115C00530000,2026-02-20 20:39:46+00:00,530.0,31.59,52.0,0,31.7222,467.46,27.6729,0.0365,35.81
GLD270115C00535000,2026-02-20 14:34:39+00:00,535.0,28.5,1.0,0,31.8183,464.215,27.4666,0.0365,34.91
GLD270115C00540000,2026-02-20 20:58:31+00:00,540.0,30.0,5.0,0,31.945,468.48,28.2211,0.0365,36.42
GLD270115C00545000,2026-02-19 20:13:31+00:00,545.0,24.28,24.0,0,32.0441,458.545,27.7239,0.0365,33.54
GLD270115C00550000,2026-02-20 21:14:43+00:00,550.0,27.8,84.0,0,31.9953,468.48,28.5389,0.0365,36.42
GLD270115C00555000,2026-02-20 15:57:17+00:00,555.0,24.3,2.0,0,32.1601,463.445,28.2439,0.0365,34.6
GLD270115C00560000,2026-02-19 16:07:23+00:00,560.0,23.2,12.0,0,32.3615,459.53,29.0431,0.0365,34.52
GLD270115C00565000,2026-02-19 19:50:02+00:00,565.0,20.92,2.0,0,32.479,458.205,28.5427,0.0365,33.48
GLD270115C00570000,2026-02-20 20:55:44+00:00,570.0,23.1,12.0,0,32.54,467.965,28.7358,0.0365,36.22
GLD270115C00575000,2026-02-20 16:33:37+00:00,575.0,21.39,4.0,0,32.7369,465.72,28.7682,0.0365,34.47
GLD270115C00580000,2026-02-20 20:57:01+00:00,580.0,22.0,54.0,0,32.4912,468.3,29.3375,0.0365,36.37
GLD270115C00585000,2026-02-20 21:02:31+00:00,585.0,21.33,6.0,0,33.0337,468.48,29.5297,0.0365,36.42
GLD270115C00590000,2026-02-20 20:55:44+00:00,590.0,20.14,2.0,0,33.1672,467.965,29.4886,0.0365,36.22
GLD270115C00595000,2026-02-19 18:26:20+00:00,595.0,16.79,2.0,0,33.3152,457.34,29.6857,0.0365,33.71
GLD270115C00600000,2026-02-20 20:55:44+00:00,600.0,18.93,1414.0,0,32.3066,467.965,29.9144,0.0365,36.22
GLD270115C00605000,2026-02-20 16:33:12+00:00,605.0,17.46,2.0,0,33.6188,465.575,29.9116,0.0365,34.38
GLD270115C00610000,2026-02-19 19:06:51+00:00,610.0,15.18,8.0,0,33.779,458.305,30.047,0.0365,33.72
GLD270115C00615000,2026-02-17 18:01:00+00:00,615.0,11.3,2.0,0,33.9225,447.39,29.1712,0.0365,33.06
GLD270115C00620000,2026-02-20 14:39:01+00:00,620.0,15.71,20.0,0,32.9536,463.83,30.6412,0.0365,34.9
GLD270115C00625000,2026-02-20 18:38:11+00:00,625.0,15.21,1.0,0,34.2643,466.13,30.4252,0.0365,34.38
GLD270115C00630000,2026-02-20 18:38:11+00:00,630.0,14.86,13.0,0,34.4306,466.13,30.6935,0.0365,34.38
GLD270115C00635000,2026-02-18 17:59:05+00:00,635.0,12.75,1.0,0,34.5816,459.41,30.5323,0.0365,33.74
GLD270115C00640000,2026-02-20 15:37:37+00:00,640.0,13.54,8.0,0,34.7556,462.72,31.2456,0.0365,35.08
GLD270115C00645000,2026-02-20 21:02:31+00:00,645.0,14.23,2.0,0,34.9158,468.48,31.3736,0.0365,36.42
GLD270115C00650000,2026-02-20 20:57:13+00:00,650.0,13.8,63.0,0,34.8655,468.3,31.5622,0.0365,36.37
GLD270115C00655000,2026-02-20 20:59:34+00:00,655.0,14.1,1541.0,0,34.6732,468.48,32.267,0.0365,36.42
GLD270115C00660000,2026-02-19 19:50:02+00:00,660.0,12.05,1.0,0,35.3934,458.205,32.6101,0.0365,33.48
GLD270115C00665000,2026-02-20 20:24:00+00:00,665.0,11.5,2.0,0,35.4163,467.4493,31.213,0.0365,35.0
GLD270115C00670000,2026-02-20 18:17:29+00:00,670.0,11.55,19.0,0,35.4224,465.6813,31.9834,0.0365,34.6
GLD270115C00675000,2026-02-20 20:24:00+00:00,675.0,10.7,1.0,0,35.752,467.4493,31.4108,0.0365,35.0
GLD270115C00680000,2026-02-19 18:17:35+00:00,680.0,9.7,10.0,0,35.8588,457.94,32.2655,0.0365,33.69
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,524.0,0,35.8664,459.2817,32.0772,0.0365,34.54
GLD270115C00690000,2026-02-20 16:38:45+00:00,690.0,10.6,2.0,0,36.2555,465.4893,32.9164,0.0365,34.43
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,36.5515,,30.7903,0.0365,
GLD270115C00700000,2026-02-20 20:55:53+00:00,700.0,10.66,3089.0,0,36.4783,467.965,33.4665,0.0365,36.22
GLD270115C00705000,2026-02-13 17:55:46+00:00,705.0,8.39,3.0,0,36.756,,31.17,0.0365,
GLD270115C00710000,2026-02-17 15:13:45+00:00,710.0,6.4,2.0,0,37.0734,446.27,32.5793,0.0365,33.37
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,58.0,0,37.1497,457.8234,32.9783,0.0365,33.86
GLD270115C00720000,2026-02-20 18:57:55+00:00,720.0,9.0,9.0,0,36.1335,466.11,33.7195,0.0365,34.28
GLD270115C00725000,2026-02-20 15:53:48+00:00,725.0,9.01,3.0,0,37.609,463.47,34.4847,0.0365,34.77
GLD270115C00730000,2026-02-19 14:51:24+00:00,730.0,7.8,2.0,0,37.6059,459.355,34.0593,0.0365,34.96
GLD270115C00735000,2026-02-18 18:38:51+00:00,735.0,8.14,2.0,0,37.8394,458.2699,34.9169,0.0365,34.02
GLD270115C00740000,2026-02-20 16:42:15+00:00,740.0,7.65,41.0,0,37.5586,465.235,33.8862,0.0365,34.44
GLD270115C00745000,2026-02-17 20:47:54+00:00,745.0,5.83,2.0,0,38.2391,448.57,34.0463,0.0365,33.24
GLD270115C00750000,2026-02-20 18:15:52+00:00,750.0,7.7,7.0,0,37.287,465.78,34.6007,0.0365,34.61
GLD270115C00755000,2026-02-20 16:40:45+00:00,755.0,7.65,76.0,0,38.6084,465.25,34.9686,0.0365,34.47
GLD270115C00760000,2026-02-20 16:39:19+00:00,760.0,7.37,38.0,0,38.6511,465.4893,34.9615,0.0365,34.43
GLD270115C00770000,2026-02-20 16:39:32+00:00,770.0,7.11,40.0,0,39.1425,465.2,35.3803,0.0365,34.44
GLD270115C00780000,2026-02-20 16:40:34+00:00,780.0,6.55,4.0,0,39.3912,465.25,35.3484,0.0365,34.47
GLD270115C00790000,2026-02-20 16:49:33+00:00,790.0,6.71,119.0,0,39.7818,465.52,36.1783,0.0365,34.34
GLD270115C00800000,2026-02-20 17:39:16+00:00,800.0,6.28,104.0,0,38.3795,465.64,36.2496,0.0365,34.49
GLD270115C00810000,2026-02-20 17:39:28+00:00,810.0,6.05,128.0,0,40.5615,465.64,36.5688,0.0365,34.49
GLD270115C00820000,2026-02-20 17:57:08+00:00,820.0,5.61,52.0,0,40.4577,466.35,36.4784,0.0365,34.57
GLD270115C00830000,2026-02-20 17:35:39+00:00,830.0,5.65,22.0,0,41.0742,465.41,37.2536,0.0365,34.48
GLD270115C00840000,2026-02-20 19:39:38+00:00,840.0,5.26,46.0,0,41.297,466.2959,37.1625,0.0365,34.68
