contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-11 14:59:13+00:00,215.0,192.0,1.0,1,88.2814,,123.653,0.0365
MSFT260417C00220000,2026-02-17 20:12:25+00:00,220.0,177.93,3.0,1,85.8888,396.88,,0.0365
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,80.0173,,124.3138,0.0365
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,75.7083,,79.6634,0.0365
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,73.4744,,76.9631,0.0365
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,68.848,,,0.0365
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,63.0131,,108.9673,0.0365
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,58.5453,,67.3809,0.0365
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,53.0705,,62.9516,0.0365
MSFT260417C00300000,2026-02-20 19:59:20+00:00,300.0,100.04,1.0,1,55.4326,396.88,46.4579,0.0365
MSFT260417C00310000,2026-02-13 18:28:55+00:00,310.0,97.0,1.0,1,51.386,,62.9159,0.0365
MSFT260417C00315000,2026-02-13 16:45:06+00:00,315.0,89.1,,1,49.616,,51.428,0.0365
MSFT260417C00320000,2026-02-17 17:12:09+00:00,320.0,80.0,2.0,1,47.7972,397.0725,34.182,0.0365
MSFT260417C00325000,2026-02-20 14:36:47+00:00,325.0,75.9,1.0,1,46.1004,397.19,37.7188,0.0365
MSFT260417C00330000,2026-02-17 18:12:43+00:00,330.0,69.55,11.0,1,44.8065,395.8618,33.5904,0.0365
MSFT260417C00335000,2026-02-20 20:48:04+00:00,335.0,66.12,12.0,1,43.1158,397.69,32.0725,0.0365
MSFT260417C00340000,2026-02-20 20:48:04+00:00,340.0,61.62,16.0,1,41.7547,397.69,32.0283,0.0365
MSFT260417C00345000,2026-02-20 16:47:15+00:00,345.0,59.1,7.0,1,40.412,399.24,33.6279,0.0365
MSFT260417C00350000,2026-02-20 18:59:53+00:00,350.0,54.21,316.0,1,39.1791,398.675,33.1439,0.0365
MSFT260417C00355000,2026-02-20 18:49:44+00:00,355.0,49.99,8.0,1,37.9157,398.58,33.0345,0.0365
MSFT260417C00360000,2026-02-20 19:34:30+00:00,360.0,44.5,2.0,1,36.9177,397.03,32.3849,0.0365
MSFT260417C00365000,2026-02-20 19:23:51+00:00,365.0,40.75,18.0,1,35.929,397.23,32.0914,0.0365
MSFT260417C00370000,2026-02-20 19:34:27+00:00,370.0,36.3,3.0,1,35.0165,397.215,30.4012,0.0365
MSFT260417C00375000,2026-02-20 19:40:41+00:00,375.0,32.9,3.0,1,34.2383,397.7859,29.7736,0.0365
MSFT260417C00380000,2026-02-20 20:58:30+00:00,380.0,29.15,1089.0,1,31.9984,397.25,29.7072,0.0365
MSFT260417C00385000,2026-02-20 20:57:42+00:00,385.0,25.81,1047.0,1,31.269,397.24,29.3101,0.0365
MSFT260417C00390000,2026-02-20 20:50:00+00:00,390.0,22.5,127.0,1,30.6587,396.84,29.0226,0.0365
MSFT260417C00395000,2026-02-20 20:59:53+00:00,395.0,19.7,728.0,1,30.0605,397.25,28.4246,0.0365
MSFT260417C00400000,2026-02-20 20:59:55+00:00,400.0,17.1,3128.0,0,29.5326,397.25,28.2044,0.0365
MSFT260417C00405000,2026-02-20 20:26:15+00:00,405.0,14.45,1067.0,0,29.0687,396.98,27.7376,0.0365
MSFT260417C00410000,2026-02-20 20:52:44+00:00,410.0,12.4,714.0,0,28.6598,397.15,27.5487,0.0365
MSFT260417C00415000,2026-02-20 20:51:50+00:00,415.0,10.48,681.0,0,28.3088,397.125,27.3513,0.0365
MSFT260417C00420000,2026-02-20 20:59:53+00:00,420.0,8.75,2079.0,0,28.0311,397.25,27.0192,0.0365
MSFT260417C00425000,2026-02-20 20:59:08+00:00,425.0,7.3,227.0,0,27.7534,397.25,26.8992,0.0365
MSFT260417C00430000,2026-02-20 20:56:34+00:00,430.0,6.1,1965.0,0,27.6008,397.24,26.9066,0.0365
MSFT260417C00435000,2026-02-20 20:54:24+00:00,435.0,5.01,614.0,0,27.4055,397.1566,26.8284,0.0365
MSFT260417C00440000,2026-02-20 20:57:12+00:00,440.0,4.12,935.0,0,27.436,397.24,26.7682,0.0365
MSFT260417C00445000,2026-02-20 20:54:19+00:00,445.0,3.45,131.0,0,27.5276,397.1566,27.0054,0.0365
MSFT260417C00450000,2026-02-20 20:59:04+00:00,450.0,2.86,1090.0,0,27.6008,397.25,27.102,0.0365
MSFT260417C00455000,2026-02-20 20:27:35+00:00,455.0,2.38,285.0,0,27.7961,396.83,27.4485,0.0365
MSFT260417C00460000,2026-02-20 20:51:51+00:00,460.0,2.0,695.0,0,28.0159,397.125,27.6084,0.0365
MSFT260417C00465000,2026-02-20 20:51:13+00:00,465.0,1.66,242.0,0,28.3882,397.199,27.7683,0.0365
MSFT260417C00470000,2026-02-20 20:49:34+00:00,470.0,1.43,293.0,0,28.6079,396.84,28.3255,0.0365
MSFT260417C00475000,2026-02-20 20:43:19+00:00,475.0,1.25,1297.0,0,28.907,397.4213,28.6324,0.0365
MSFT260417C00480000,2026-02-20 20:43:31+00:00,480.0,1.08,359.0,0,29.4563,397.64,28.9762,0.0365
MSFT260417C00485000,2026-02-20 19:55:37+00:00,485.0,0.93,75.0,0,29.8835,397.07,29.5271,0.0365
MSFT260417C00490000,2026-02-20 20:45:12+00:00,490.0,0.83,134.0,0,30.384,397.56,29.9472,0.0365
MSFT260417C00495000,2026-02-20 18:44:09+00:00,495.0,0.74,14.0,0,30.9089,398.28,30.2408,0.0365
MSFT260417C00500000,2026-02-20 20:59:09+00:00,500.0,0.68,536.0,0,31.507,397.25,31.2513,0.0365
MSFT260417C00505000,2026-02-20 19:49:58+00:00,505.0,0.61,49.0,0,32.0075,397.58,31.6592,0.0365
MSFT260417C00510000,2026-02-20 20:57:52+00:00,510.0,0.58,701.0,0,32.5324,397.24,32.5787,0.0365
MSFT260417C00515000,2026-02-20 19:31:43+00:00,515.0,0.48,26.0,0,33.1794,397.3394,32.5857,0.0365
MSFT260417C00520000,2026-02-20 20:59:18+00:00,520.0,0.47,405.0,0,33.6677,397.25,33.5386,0.0365
MSFT260417C00525000,2026-02-20 20:48:11+00:00,525.0,0.41,21.0,0,34.4245,397.69,33.7115,0.0365
MSFT260417C00530000,2026-02-20 20:34:06+00:00,530.0,0.37,46.0,0,34.9128,396.68,34.4333,0.0365
MSFT260417C00535000,2026-02-20 20:56:34+00:00,535.0,0.37,28.0,0,35.3278,397.24,35.2369,0.0365
MSFT260417C00540000,2026-02-19 20:52:12+00:00,540.0,0.11,2.0,0,35.987,398.16,30.4866,0.0365
MSFT260417C00545000,2026-02-20 16:06:23+00:00,545.0,0.26,9.0,0,36.2799,399.51,34.7019,0.0365
MSFT260417C00550000,2026-02-20 20:30:56+00:00,550.0,0.27,1268.0,0,37.0123,396.82,36.5041,0.0365
MSFT260417C00555000,2026-02-20 16:29:03+00:00,555.0,0.23,4.0,0,37.525,397.56,36.3631,0.0365
MSFT260417C00560000,2026-02-20 16:29:03+00:00,560.0,0.2,1.0,0,37.8424,397.56,36.561,0.0365
MSFT260417C00565000,2026-02-20 19:50:53+00:00,565.0,0.2,85.0,0,38.4772,397.445,37.4615,0.0365
MSFT260417C00570000,2026-02-20 17:28:08+00:00,570.0,0.2,5.0,0,38.8678,396.71,38.4202,0.0365
MSFT260417C00575000,2026-02-20 20:13:41+00:00,575.0,0.18,4.0,0,39.4537,397.62,38.5501,0.0365
MSFT260417C00580000,2026-02-17 20:33:49+00:00,580.0,0.21,54.0,0,39.7955,396.29,39.3244,0.0365
MSFT260417C00585000,2026-02-19 18:40:41+00:00,585.0,0.15,1.0,0,40.2838,397.688,38.8733,0.0365
MSFT260417C00590000,2026-02-13 19:40:34+00:00,590.0,0.2,25.0,0,40.5279,,39.0234,0.0365
MSFT260417C00595000,2026-02-13 20:51:18+00:00,595.0,0.19,5.0,0,40.9674,,39.521,0.0365
MSFT260417C00600000,2026-02-20 20:16:54+00:00,600.0,0.12,30.0,0,40.7232,397.4,40.5525,0.0365
