contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00005000,2026-02-06 16:27:28+00:00,5.0,0.01,200.0,0,287.5003,,192.0494,0.0365
ETHA260227P00008000,2026-02-20 17:55:41+00:00,8.0,0.01,16.0,0,212.5005,14.85,203.9918,0.0365
ETHA260227P00009500,2026-02-20 18:45:52+00:00,9.5,0.01,68.0,0,143.7503,14.93,153.942,0.0365
ETHA260227P00010000,2026-02-20 19:54:56+00:00,10.0,0.04,1092.0,0,139.0628,14.81,169.8283,0.0365
ETHA260227P00010500,2026-02-20 20:28:01+00:00,10.5,0.03,93.0,0,131.2503,14.825,144.6155,0.0365
ETHA260227P00011000,2026-02-20 20:43:50+00:00,11.0,0.04,7.0,0,116.4067,14.875,136.2326,0.0365
ETHA260227P00011500,2026-02-20 14:58:36+00:00,11.5,0.05,550.0,0,142.1878,14.67,117.5184,0.0365
ETHA260227P00012000,2026-02-20 20:40:38+00:00,12.0,0.06,2249.0,0,107.0317,14.87,112.3077,0.0365
ETHA260227P00012500,2026-02-20 20:45:23+00:00,12.5,0.08,153.0,0,91.4063,14.875,102.5032,0.0365
ETHA260227P00013000,2026-02-20 20:16:16+00:00,13.0,0.09,258.0,0,78.1252,14.875,87.4589,0.0365
ETHA260227P00013500,2026-02-20 20:54:05+00:00,13.5,0.13,900.0,0,69.9222,14.875,78.6073,0.0365
ETHA260227P00014000,2026-02-20 20:57:40+00:00,14.0,0.22,8033.0,0,65.2347,14.87,73.9938,0.0365
ETHA260227P00014500,2026-02-20 20:53:21+00:00,14.5,0.35,5614.0,0,60.1566,14.86,67.7058,0.0365
ETHA260227P00015000,2026-02-20 20:59:00+00:00,15.0,0.57,262.0,1,57.6176,14.89,67.1107,0.0365
ETHA260227P00015500,2026-02-20 20:01:30+00:00,15.5,0.88,173.0,1,60.9379,14.839,61.8933,0.0365
ETHA260227P00016000,2026-02-20 20:40:35+00:00,16.0,1.24,52.0,1,50.0005,14.87,61.2637,0.0365
ETHA260227P00016500,2026-02-20 19:20:31+00:00,16.5,1.61,4.0,1,64.8441,14.8699,,0.0365
ETHA260227P00017000,2026-02-20 20:23:57+00:00,17.0,2.14,26.0,1,57.8129,14.845,,0.0365
ETHA260227P00017500,2026-02-20 20:38:57+00:00,17.5,2.7,22.0,1,84.7658,14.8521,88.0304,0.0365
ETHA260227P00018000,2026-02-20 19:38:05+00:00,18.0,3.12,75.0,1,65.6253,14.8715,58.8357,0.0365
ETHA260227P00018500,2026-02-20 16:57:13+00:00,18.5,3.77,1.0,1,110.1567,14.88,136.2925,0.0365
ETHA260227P00019000,2026-02-20 16:58:50+00:00,19.0,4.07,2.0,1,125.7816,14.86,,0.0365
ETHA260227P00019500,2026-02-19 17:01:37+00:00,19.5,5.0,1.0,1,141.4065,14.485,,0.0365
ETHA260227P00020000,2026-02-19 20:52:21+00:00,20.0,5.35,2.0,1,166.797,14.72,139.8054,0.0365
ETHA260227P00020500,2026-02-19 20:35:35+00:00,20.5,5.8,1.0,1,152.7346,14.65,,0.0365
ETHA260227P00021000,2026-02-20 18:13:34+00:00,21.0,6.18,6.0,1,106.2505,14.84,137.8956,0.0365
ETHA260227P00021500,2026-02-18 14:57:23+00:00,21.5,6.59,2.0,1,193.3594,14.88,,0.0365
ETHA260227P00022000,2026-02-20 16:21:22+00:00,22.0,7.36,5.0,1,201.563,14.79,208.7805,0.0365
ETHA260227P00022500,2026-02-18 16:48:46+00:00,22.5,7.82,1.0,1,225.3911,14.88,200.8416,0.0365
ETHA260227P00023000,2026-02-20 16:49:27+00:00,23.0,8.37,5.0,1,228.1254,14.83,239.4908,0.0365
ETHA260227P00023500,2026-02-19 14:45:46+00:00,23.5,9.0,1.0,1,230.4692,14.61,208.757,0.0365
ETHA260227P00024000,2026-02-18 16:06:19+00:00,24.0,9.14,2.0,1,258.9847,14.85,131.8234,0.0365
ETHA260227P00024500,2026-02-05 20:55:50+00:00,24.5,10.69,15.0,1,244.5316,,237.4143,0.0365
ETHA260227P00025000,2026-02-18 15:33:15+00:00,25.0,10.16,4.0,1,251.5629,14.97,214.1256,0.0365
ETHA260227P00025500,2026-02-18 15:46:41+00:00,25.5,10.48,2.0,1,251.9535,15.09,196.8449,0.0365
ETHA260227P00026000,2026-02-10 15:28:04+00:00,26.0,10.95,6.0,1,210.938,,,0.0365
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,1.0,1,216.4067,,,0.0365
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,4.0,1,221.8754,,280.6436,0.0365
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,24.0,1,226.5629,,,0.0365
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,7.0,1,232.0317,,,0.0365
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,5.0,1,237.5004,,133.725,0.0365
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,2.0,1,242.1879,,190.4895,0.0365
ETHA260227P00030000,2026-02-05 17:23:00+00:00,30.0,14.98,2.0,1,251.5629,,,0.0365
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,2.0,1,260.9378,,,0.0365
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,1.0,1,268.7503,,,0.0365
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,1.0,1,285.9378,,,0.0365
