contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,56.8364,,,0.0365,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,1.0,1,54.2058,677.68,46.2516,0.0365,22.38
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,61.063,,47.5611,0.0365,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,52.4663,,,0.0365,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,56.8944,,25.8814,0.0365,
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,4.0,1,51.6545,683.0,35.3452,0.0365,20.9
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,52.3442,,,0.0365,
SPY260529C00500000,2026-02-19 17:12:45+00:00,500.0,189.25,1.0,1,48.7798,683.38,32.124,0.0365,20.46
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,1.0,1,47.9528,678.4,36.2345,0.0365,22.12
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,5.0,1,47.0464,683.96,30.2989,0.0365,20.39
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,51.4348,,36.6966,0.0365,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,50.2141,,,0.0365,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,49.4848,,,0.0365,
SPY260529C00530000,2026-02-17 14:52:05+00:00,530.0,156.98,1.0,1,43.4881,678.4,33.3826,0.0365,22.12
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,1.0,1,42.6245,,,0.0365,
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,151.86,1.0,1,41.77,683.99,30.585,0.0365,20.12
SPY260529C00545000,2026-02-18 20:14:39+00:00,545.0,146.98,1.0,1,40.8941,683.99,29.8376,0.0365,20.12
SPY260529C00550000,2026-02-20 18:51:49+00:00,550.0,146.11,1.0,1,40.0641,689.23,26.8641,0.0365,19.04
SPY260529C00555000,2026-02-17 15:38:22+00:00,555.0,130.08,6.0,1,39.2279,676.09,28.5516,0.0365,22.81
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,3.0,1,38.407,676.46,28.8391,0.0365,22.78
SPY260529C00565000,2026-02-17 19:16:51+00:00,565.0,127.71,4.0,1,37.6654,684.11,26.8355,0.0365,20.0
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.8567,,28.4232,0.0365,
SPY260529C00575000,2026-02-13 14:44:41+00:00,575.0,115.53,1.0,1,36.0587,,,0.0365,
SPY260529C00580000,2026-02-19 19:50:45+00:00,580.0,112.53,1.0,1,35.282,682.77,26.1947,0.0365,20.79
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,3.0,1,34.5008,688.1525,25.7146,0.0365,19.04
SPY260529C00588000,2026-02-18 20:02:38+00:00,588.0,110.55,2.0,1,34.0278,685.31,29.8319,0.0365,19.78
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.3808,,,0.0365,
SPY260529C00590000,2026-02-20 19:56:21+00:00,590.0,108.06,3.0,1,33.2587,688.1525,25.3837,0.0365,19.04
SPY260529C00592000,2026-02-18 16:29:52+00:00,592.0,106.17,4.0,1,32.9322,688.31,24.4502,0.0365,18.83
SPY260529C00594000,2026-02-18 19:12:16+00:00,594.0,103.44,2.0,1,32.6362,686.665,25.2445,0.0365,19.33
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.65,1.0,1,32.4775,,19.9187,0.0365,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,32.3371,,21.1295,0.0365,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.1876,,,0.0365,
SPY260529C00600000,2026-02-19 14:35:04+00:00,600.0,93.94,7.0,1,31.739,683.13,23.5824,0.0365,20.84
SPY260529C00601000,2026-02-18 17:09:21+00:00,601.0,98.39,2.0,1,31.5955,688.49,24.2098,0.0365,18.78
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.4399,,10.0808,0.0365,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.3041,,27.4432,0.0365,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,34.0583,,18.8863,0.0365,
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,26.7509,,25.9722,0.0365,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,33.66,,,0.0365,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,33.3472,,17.0453,0.0365,
SPY260529C00610000,2026-02-19 17:58:45+00:00,610.0,84.92,5.0,1,30.2741,682.44,23.5169,0.0365,20.8
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,33.0344,,21.801,0.0365,
SPY260529C00612000,2026-02-20 17:01:01+00:00,612.0,88.1,3.0,1,30.0727,688.44,23.2549,0.0365,19.18
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,1.0,1,29.9171,,11.0566,0.0365,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,30.1215,,27.8939,0.0365,
SPY260529C00615000,2026-02-18 18:26:35+00:00,615.0,85.26,2.0,1,29.7263,687.76,23.1899,0.0365,18.89
SPY260529C00616000,2026-02-05 15:29:00+00:00,616.0,77.19,1.0,1,29.6043,,,0.0365,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.5005,,,0.0365,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.2701,,21.557,0.0365,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,29.0168,,27.9553,0.0365,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,31.3041,,,0.0365,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.7315,,24.8037,0.0365,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.6079,,,0.0365,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,28.0098,,19.6098,0.0365,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,27.7137,,,0.0365,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.4208,,18.8722,0.0365,
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,27.2819,,16.2091,0.0365,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,27.1324,,23.2999,0.0365,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,29.6226,,18.2542,0.0365,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,29.8866,,22.4712,0.0365,
SPY260529C00635000,2026-02-20 18:26:57+00:00,635.0,66.56,1.0,1,26.5541,686.67,21.3714,0.0365,19.88
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.255,,21.3356,0.0365,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,29.0824,,18.8775,0.0365,
SPY260529C00640000,2026-02-18 14:33:19+00:00,640.0,60.03,1.0,1,25.8232,683.9,20.4693,0.0365,20.04
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,28.2997,,15.863,0.0365,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,1.0,1,25.3914,677.08,20.808,0.0365,22.54
