contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00340000,2026-02-20 17:13:35+00:00,340.0,5.45,3.0,0,26.4991,262.755,24.9274,0.0365,29.2
AAPL261218C00345000,2026-02-18 20:27:29+00:00,345.0,5.04,514.0,0,26.4717,263.64,24.9087,0.0365,29.98
AAPL261218C00350000,2026-02-20 20:30:13+00:00,350.0,4.2,48.0,0,26.3405,263.475,24.5567,0.0365,28.75
AAPL261218C00360000,2026-02-20 20:45:21+00:00,360.0,3.25,10.0,0,26.2214,263.75,24.417,0.0365,28.4
AAPL261218C00370000,2026-02-18 14:46:20+00:00,370.0,2.57,17.0,0,26.1543,262.66,24.68,0.0365,30.32
AAPL261218C00380000,2026-02-19 15:00:00+00:00,380.0,2.11,1.0,0,26.1421,263.745,24.793,0.0365,29.81
AAPL261218C00390000,2026-02-20 19:04:22+00:00,390.0,1.68,48.0,0,26.2703,264.31,24.8612,0.0365,28.43
AAPL261218C00400000,2026-02-20 19:48:40+00:00,400.0,1.29,6.0,0,26.3252,263.763,24.9388,0.0365,28.74
AAPL261218C00410000,2026-02-17 17:23:40+00:00,410.0,1.04,7.0,0,26.5022,261.5,25.4423,0.0365,31.54
AAPL261218C00420000,2026-02-19 20:02:41+00:00,420.0,0.81,5.0,0,26.783,260.75,25.7051,0.0365,30.22
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.0393,,25.5561,0.0365,
AAPL261218C00440000,2026-02-12 18:10:29+00:00,440.0,0.59,12.0,0,27.2468,,25.4438,0.0365,
AAPL261218C00450000,2026-02-20 18:58:12+00:00,450.0,0.5,6.0,0,27.5642,264.205,26.2132,0.0365,28.48
AAPL261218C00460000,2026-02-17 17:01:56+00:00,460.0,0.4,4.0,0,28.1013,261.7066,26.5865,0.0365,31.32
AAPL261218C00470000,2026-02-19 20:53:46+00:00,470.0,0.35,1.0,0,28.2722,261.1,27.188,0.0365,30.36
AAPL261218C00480000,2026-02-17 17:01:56+00:00,480.0,0.25,75.0,0,28.7361,261.7066,26.6579,0.0365,31.32
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,28.7605,,27.2084,0.0365,
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,29.1511,,27.6632,0.0365,
AAPL261218C00510000,2026-02-19 16:30:49+00:00,510.0,0.18,1.0,0,29.4685,263.79,27.6792,0.0365,29.38
AAPL261218C00520000,2026-02-19 16:30:49+00:00,520.0,0.16,1.0,0,29.737,263.79,28.0309,0.0365,29.38
AAPL261218C00530000,2026-02-17 19:44:16+00:00,530.0,0.14,31.0,0,30.7624,265.85,27.9159,0.0365,30.16
