contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260402P00030000,2026-02-13 15:17:16+00:00,30.0,0.06,,0,115.2348,,111.4162,0.0365
SLV260402P00035000,2026-02-20 20:36:36+00:00,35.0,0.11,4.0,0,104.2974,76.44,110.9071,0.0365
SLV260402P00040000,2026-02-20 15:58:11+00:00,40.0,0.14,1.0,0,95.7032,74.06,93.0885,0.0365
SLV260402P00045000,2026-02-20 20:40:27+00:00,45.0,0.3,5.0,0,87.6954,76.525,92.9585,0.0365
SLV260402P00050000,2026-02-20 19:35:00+00:00,50.0,0.5,16.0,0,82.0803,75.135,83.0861,0.0365
SLV260402P00052000,2026-02-20 16:21:52+00:00,52.0,0.62,9.0,0,80.2736,74.17,78.4853,0.0365
SLV260402P00054000,2026-02-20 14:49:39+00:00,54.0,0.76,2.0,0,79.0041,74.01,75.4356,0.0365
SLV260402P00055000,2026-02-20 20:20:26+00:00,55.0,0.96,31.0,0,78.4182,75.8766,81.4675,0.0365
SLV260402P00056000,2026-02-20 14:56:16+00:00,56.0,1.1,2.0,0,77.8323,73.67,75.9111,0.0365
SLV260402P00060000,2026-02-20 21:00:07+00:00,60.0,1.63,152.0,0,76.4895,76.6,79.1686,0.0365
SLV260402P00062000,2026-02-20 21:00:02+00:00,62.0,2.0,41.0,0,76.343,76.6,77.909,0.0365
SLV260402P00063000,2026-02-20 20:41:56+00:00,63.0,2.52,37.0,0,75.9768,76.2799,80.9628,0.0365
SLV260402P00064000,2026-02-20 20:27:00+00:00,64.0,2.8,47.0,0,76.1233,76.1399,80.4747,0.0365
SLV260402P00065000,2026-02-20 21:00:07+00:00,65.0,2.71,35.0,0,75.928,76.6,76.5984,0.0365
SLV260402P00067000,2026-02-20 19:40:29+00:00,67.0,3.75,14.0,0,76.0256,75.225,77.1035,0.0365
SLV260402P00069000,2026-02-20 20:45:55+00:00,69.0,4.35,7.0,0,76.1477,76.055,78.0669,0.0365
SLV260402P00070000,2026-02-20 21:14:32+00:00,70.0,4.75,58.0,0,76.1233,76.6,79.9378,0.0365
SLV260402P00070500,2026-02-20 20:14:02+00:00,70.5,5.16,36.0,0,76.2942,75.76,79.0811,0.0365
SLV260402P00071000,2026-02-20 20:40:53+00:00,71.0,5.4,72.0,0,76.6848,76.14,80.7214,0.0365
SLV260402P00071500,2026-02-18 17:48:20+00:00,71.5,6.87,1.0,0,76.4651,70.735,69.0416,0.0365
SLV260402P00072000,2026-02-20 19:12:57+00:00,72.0,5.96,1.0,0,76.7092,75.0235,77.4385,0.0365
SLV260402P00073000,2026-02-20 18:47:27+00:00,73.0,6.5,7.0,0,77.051,75.035,77.9901,0.0365
SLV260402P00073500,2026-02-20 15:55:47+00:00,73.5,6.8,6.0,0,77.1243,74.04,74.0337,0.0365
SLV260402P00074000,2026-02-20 20:57:29+00:00,74.0,6.47,1063.0,0,77.1609,76.6201,79.1135,0.0365
SLV260402P00075000,2026-02-20 19:55:38+00:00,75.0,7.55,84.0,0,77.5637,75.515,80.2272,0.0365
SLV260402P00076000,2026-02-20 20:56:43+00:00,76.0,7.5,228.0,0,78.2473,76.6201,79.181,0.0365
SLV260402P00077000,2026-02-18 16:12:22+00:00,77.0,10.52,2.0,1,78.2473,70.5107,70.3362,0.0365
SLV260402P00080000,2026-02-20 20:11:08+00:00,80.0,10.63,13.0,1,79.7854,75.6182,82.4582,0.0365
SLV260402P00085000,2026-02-20 19:29:49+00:00,85.0,14.36,25.0,1,82.1169,75.06,82.9806,0.0365
SLV260402P00087000,2026-02-20 20:23:07+00:00,87.0,15.5,1.0,1,85.4494,76.05,86.34,0.0365
SLV260402P00091000,2026-02-13 17:44:56+00:00,91.0,20.29,,1,86.963,,101.2187,0.0365
SLV260402P00100000,2026-02-19 14:52:11+00:00,100.0,30.38,1.0,1,91.7725,70.56,85.4983,0.0365
