contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-18 20:30:33+00:00,275.0,124.55,31.0,1,387.3047,399.77,,0.0365
MSFT260220C00280000,2026-02-18 20:56:04+00:00,280.0,118.87,2.0,1,371.0938,400.17,,0.0365
MSFT260220C00285000,2026-02-20 16:00:59+00:00,285.0,113.88,8.0,1,355.0782,399.555,,0.0365
MSFT260220C00290000,2026-02-20 15:13:55+00:00,290.0,109.69,7.0,1,339.258,397.4301,407.8776,0.0365
MSFT260220C00295000,2026-02-18 20:56:04+00:00,295.0,104.95,155.0,1,323.633,400.17,,0.0365
MSFT260220C00300000,2026-02-19 17:59:55+00:00,300.0,97.3,4.0,1,308.2034,397.8033,,0.0365
MSFT260220C00305000,2026-02-20 16:01:33+00:00,305.0,93.9,2.0,1,292.969,399.995,,0.0365
MSFT260220C00310000,2026-02-20 16:01:33+00:00,310.0,88.91,2.0,1,277.8323,399.995,,0.0365
MSFT260220C00315000,2026-02-18 20:53:00+00:00,315.0,82.95,1.0,1,262.891,399.96,,0.0365
MSFT260220C00320000,2026-02-18 20:56:04+00:00,320.0,79.9,1911.0,1,248.0473,400.17,,0.0365
MSFT260220C00325000,2026-02-18 20:56:04+00:00,325.0,74.95,155.0,1,233.3989,400.17,,0.0365
MSFT260220C00330000,2026-02-18 20:56:04+00:00,330.0,69.85,170.0,1,218.7505,400.17,,0.0365
MSFT260220C00335000,2026-02-18 20:56:04+00:00,335.0,64.95,151.0,1,204.2974,400.17,,0.0365
MSFT260220C00340000,2026-02-20 19:31:06+00:00,340.0,57.61,11.0,1,189.8438,397.315,150.5965,0.0365
MSFT260220C00345000,2026-02-20 15:29:03+00:00,345.0,51.5,7.0,1,175.4884,396.81,,0.0365
MSFT260220C00350000,2026-02-20 20:56:41+00:00,350.0,47.0,58.0,1,159.1799,397.24,,0.0365
MSFT260220C00355000,2026-02-20 16:31:26+00:00,355.0,42.91,18.0,1,146.7776,397.83,89.8098,0.0365
MSFT260220C00360000,2026-02-20 20:30:13+00:00,360.0,35.85,20.0,1,130.6644,396.825,,0.0365
MSFT260220C00365000,2026-02-20 19:42:49+00:00,365.0,32.66,23.0,1,69.1409,397.7034,,0.0365
MSFT260220C00370000,2026-02-20 20:56:13+00:00,370.0,27.11,70.0,1,59.3754,397.34,,0.0365
MSFT260220C00372500,2026-02-20 20:31:55+00:00,372.5,24.32,1.0,1,54.2973,396.59,66.7106,0.0365
