contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00300000,2026-02-13 14:30:06+00:00,300.0,0.1,,0,134.3753,,107.8621,0.0365,
GLD260223P00350000,2026-02-18 18:40:37+00:00,350.0,0.09,8.0,0,84.3752,458.325,100.8918,0.0365,34.05
GLD260223P00355000,2026-02-20 14:56:54+00:00,355.0,0.19,1.0,0,81.2502,464.2073,146.3827,0.0365,35.28
GLD260223P00360000,2026-02-20 19:48:44+00:00,360.0,0.01,96.0,0,78.1252,466.195,108.9407,0.0365,34.66
GLD260223P00375000,2026-02-20 19:58:01+00:00,375.0,0.01,20.0,0,65.6253,466.85,93.5992,0.0365,34.66
GLD260223P00380000,2026-02-20 20:34:29+00:00,380.0,0.01,118.0,0,65.6253,467.29,89.2492,0.0365,35.56
GLD260223P00390000,2026-02-20 16:16:47+00:00,390.0,0.06,8.0,0,58.5942,464.04,87.4097,0.0365,34.35
GLD260223P00400000,2026-02-20 20:41:49+00:00,400.0,0.02,861.0,0,53.1255,467.225,73.2357,0.0365,35.83
GLD260223P00405000,2026-02-20 20:34:57+00:00,405.0,0.09,10.0,0,51.563,467.43,80.45,0.0365,35.66
GLD260223P00410000,2026-02-20 20:25:07+00:00,410.0,0.05,114.0,0,51.3677,467.295,68.9632,0.0365,35.02
GLD260223P00415000,2026-02-20 19:54:11+00:00,415.0,0.07,422.0,0,46.0943,466.51,64.76,0.0365,34.25
GLD260223P00420000,2026-02-20 19:22:39+00:00,420.0,0.06,32.0,0,47.6568,466.224,57.1847,0.0365,34.87
GLD260223P00425000,2026-02-20 21:04:24+00:00,425.0,0.05,126.0,0,39.8444,468.48,53.4285,0.0365,36.42
GLD260223P00430000,2026-02-20 21:02:19+00:00,430.0,0.04,103.0,0,37.5983,468.48,46.4392,0.0365,36.42
