contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-18 15:29:03+00:00,85.0,1.26,4.0,0,46.5215,205.86,47.6881,0.0365,35.02
AMZN270617P00090000,2026-02-19 19:11:55+00:00,90.0,1.59,1.0,0,45.5938,205.015,47.1206,0.0365,35.64
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,1.0,0,44.544,,47.5527,0.0365,
AMZN270617P00100000,2026-02-20 20:25:04+00:00,100.0,2.08,11.0,0,43.2867,209.6159,45.5551,0.0365,35.29
AMZN270617P00105000,2026-02-20 18:26:25+00:00,105.0,2.48,1.0,0,42.713,209.28,44.8402,0.0365,36.11
AMZN270617P00110000,2026-02-20 18:28:33+00:00,110.0,2.92,1.0,0,41.8951,209.21,44.1563,0.0365,36.15
AMZN270617P00115000,2026-02-13 16:07:53+00:00,115.0,3.85,1.0,0,41.3885,,44.8742,0.0365,
AMZN270617P00120000,2026-02-20 19:49:00+00:00,120.0,3.92,2.0,0,40.3448,209.95,42.9129,0.0365,35.05
AMZN270617P00125000,2026-02-20 20:59:23+00:00,125.0,4.57,3.0,0,39.8749,210.18,42.4895,0.0365,35.58
AMZN270617P00130000,2026-02-20 20:59:23+00:00,130.0,5.27,5.0,0,39.3469,210.18,41.9756,0.0365,35.58
AMZN270617P00135000,2026-02-20 19:17:31+00:00,135.0,6.1,7.0,0,38.6542,209.752,41.5082,0.0365,35.1
AMZN270617P00140000,2026-02-19 15:00:02+00:00,140.0,7.55,4.0,0,38.0377,204.52,40.9059,0.0365,36.1
AMZN270617P00145000,2026-02-20 15:01:15+00:00,145.0,8.1,31.0,0,37.5617,207.6,40.4139,0.0365,35.1
AMZN270617P00150000,2026-02-20 20:26:58+00:00,150.0,9.1,107.0,0,37.107,209.54,40.4084,0.0365,35.28
AMZN270617P00155000,2026-02-20 18:00:41+00:00,155.0,10.24,4.0,0,36.6645,209.51,39.995,0.0365,35.34
AMZN270617P00160000,2026-02-20 17:12:36+00:00,160.0,11.65,815.0,0,36.1518,208.2,39.5144,0.0365,35.45
AMZN270617P00165000,2026-02-20 17:46:59+00:00,165.0,13.1,348.0,0,35.7917,208.71,39.4452,0.0365,35.66
AMZN270617P00170000,2026-02-20 17:35:04+00:00,170.0,14.66,140.0,0,35.3553,208.22,39.0902,0.0365,35.79
AMZN270617P00175000,2026-02-20 16:07:03+00:00,175.0,15.81,11.0,0,34.9768,209.95,38.7286,0.0365,34.72
AMZN270617P00180000,2026-02-20 15:04:28+00:00,180.0,18.12,7.0,0,34.5847,209.3401,39.0792,0.0365,34.78
AMZN270617P00185000,2026-02-20 20:10:43+00:00,185.0,19.7,9.0,0,34.1803,209.89,38.7128,0.0365,35.2
