contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,500.0004,,131.7033,0.0365
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,475.0004,,82.8756,0.0365
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,450.0004,,92.0808,0.0365
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,25.0,0,437.5005,,69.041,0.0365
IWM260220P00130000,2026-02-12 20:27:48+00:00,130.0,0.01,1.0,0,412.5005,,162.3746,0.0365
IWM260220P00135000,2026-02-13 19:15:20+00:00,135.0,0.01,4.0,0,387.5,,165.5676,0.0365
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,375.0001,,64.2561,0.0365
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,350.0001,,102.414,0.0365
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,331.2502,,96.5437,0.0365
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,312.5002,,56.182,0.0365
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,300.0002,,75.302,0.0365
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,275.0003,,65.7405,0.0365
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,262.5003,,69.3431,0.0365
IWM260220P00175000,2026-02-20 15:08:03+00:00,175.0,0.01,2.0,0,243.7504,265.67,262.8727,0.0365
IWM260220P00180000,2026-02-20 15:08:03+00:00,180.0,0.01,2.0,0,231.2504,265.67,246.2972,0.0365
IWM260220P00182000,2026-02-12 21:01:22+00:00,182.0,0.01,1.0,0,225.0004,,89.1186,0.0365
IWM260220P00183000,2026-02-12 20:55:32+00:00,183.0,0.01,4.0,0,218.7505,,87.8814,0.0365
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,218.7505,,52.2538,0.0365
IWM260220P00185000,2026-02-12 20:54:28+00:00,185.0,0.01,5.0,0,212.5005,,85.4703,0.0365
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,212.5005,,57.2596,0.0365
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,206.2505,,64.8766,0.0365
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,206.2505,,67.6915,0.0365
IWM260220P00189000,2026-02-13 15:58:33+00:00,189.0,0.01,10.0,0,200.0005,,85.6188,0.0365
IWM260220P00190000,2026-02-17 14:50:32+00:00,190.0,0.01,4.0,0,200.0005,261.3,132.7506,0.0365
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,196.875,,61.16,0.0365
IWM260220P00192000,2026-02-17 14:50:32+00:00,192.0,0.01,4.0,0,193.75,261.3,128.7077,0.0365
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,193.75,,63.2805,0.0365
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,187.5001,,62.32,0.0365
IWM260220P00195000,2026-02-18 16:42:35+00:00,195.0,0.01,2.0,0,187.5001,265.9,174.6483,0.0365
IWM260220P00196000,2026-02-05 18:57:42+00:00,196.0,0.06,60.0,0,181.2501,,61.7597,0.0365
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,181.2501,,60.7949,0.0365
IWM260220P00198000,2026-02-12 18:23:42+00:00,198.0,0.02,9.0,0,175.0001,,74.4859,0.0365
IWM260220P00199000,2026-02-12 18:35:01+00:00,199.0,0.02,1.0,0,175.0001,,73.3416,0.0365
IWM260220P00200000,2026-02-20 14:30:03+00:00,200.0,0.01,1.0,0,168.7502,262.9,177.6819,0.0365
IWM260220P00205000,2026-02-19 20:25:48+00:00,205.0,0.01,2.0,0,156.2502,263.86,164.9779,0.0365
IWM260220P00210000,2026-02-20 19:25:07+00:00,210.0,0.01,1.0,0,143.7503,264.37,151.5694,0.0365
IWM260220P00215000,2026-02-20 17:18:13+00:00,215.0,0.01,15.0,0,131.2503,262.58,133.226,0.0365
IWM260220P00220000,2026-02-20 15:33:26+00:00,220.0,0.01,3.0,0,115.6254,264.42,123.3466,0.0365
IWM260220P00225000,2026-02-20 19:35:13+00:00,225.0,0.01,1.0,0,103.1255,264.375,109.4007,0.0365
IWM260220P00226000,2026-02-17 20:44:57+00:00,226.0,0.01,13.0,0,100.0005,263.065,70.9588,0.0365
IWM260220P00227000,2026-02-19 16:17:17+00:00,227.0,0.01,15.0,0,96.875,263.94,102.9098,0.0365
IWM260220P00228000,2026-02-17 18:23:03+00:00,228.0,0.03,4.0,0,93.7501,262.43,72.713,0.0365
IWM260220P00229000,2026-02-13 21:00:27+00:00,229.0,0.05,40.0,0,93.7501,,47.9261,0.0365
IWM260220P00230000,2026-02-20 15:50:17+00:00,230.0,0.01,2.0,0,90.6251,264.21,95.3541,0.0365
IWM260220P00231000,2026-02-17 19:23:09+00:00,231.0,0.02,1.0,0,87.5001,264.305,67.4165,0.0365
IWM260220P00232000,2026-02-18 14:30:30+00:00,232.0,0.02,5.0,0,84.3752,263.45,80.2183,0.0365
IWM260220P00233000,2026-02-18 14:35:22+00:00,233.0,0.03,3.0,0,81.2502,263.65,82.0165,0.0365
IWM260220P00234000,2026-02-19 14:57:19+00:00,234.0,0.01,1.0,0,81.2502,263.2,82.1406,0.0365
IWM260220P00235000,2026-02-20 19:36:44+00:00,235.0,0.01,1.0,0,78.1252,264.345,82.1534,0.0365
IWM260220P00236000,2026-02-20 17:24:17+00:00,236.0,0.01,54.0,0,75.0003,262.21,74.3712,0.0365
IWM260220P00237000,2026-02-19 14:54:14+00:00,237.0,0.01,12.0,0,71.8753,262.72,72.898,0.0365
IWM260220P00238000,2026-02-20 15:12:23+00:00,238.0,0.01,13.0,0,68.7503,265.08,75.8474,0.0365
IWM260220P00239000,2026-02-20 15:40:36+00:00,239.0,0.01,4.0,0,67.1878,264.45,71.6739,0.0365
IWM260220P00240000,2026-02-20 20:37:24+00:00,240.0,0.01,19.0,0,65.6253,264.18,68.3521,0.0365
IWM260220P00241000,2026-02-20 19:07:55+00:00,241.0,0.01,8.0,0,62.5004,265.115,67.9262,0.0365
IWM260220P00242000,2026-02-20 19:57:26+00:00,242.0,0.01,7.0,0,59.3754,263.555,61.4896,0.0365
IWM260220P00243000,2026-02-20 14:53:34+00:00,243.0,0.01,1.0,0,56.2504,263.46,58.5806,0.0365
IWM260220P00244000,2026-02-20 19:21:00+00:00,244.0,0.01,46.0,0,54.688,264.5,58.4476,0.0365
IWM260220P00245000,2026-02-20 20:57:12+00:00,245.0,0.01,92.0,0,53.1255,264.3,55.2917,0.0365
IWM260220P00246000,2026-02-20 16:34:53+00:00,246.0,0.01,261.0,0,50.0005,264.2,52.3765,0.0365
IWM260220P00247000,2026-02-20 20:34:57+00:00,247.0,0.01,48.0,0,50.7817,264.18,49.6554,0.0365
IWM260220P00248000,2026-02-20 19:42:19+00:00,248.0,0.01,241.0,0,48.438,264.03,46.6072,0.0365
IWM260220P00249000,2026-02-20 19:53:50+00:00,249.0,0.01,23.0,0,45.313,263.595,42.833,0.0365
