contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-19 15:35:45+00:00,195.0,0.34,2.0,0,80.2248,335.69,80.9519,0.0365
AVGO260327P00200000,2026-02-20 20:34:05+00:00,200.0,0.4,1.0,0,78.174,332.58,79.607,0.0365
AVGO260327P00205000,2026-02-18 17:30:52+00:00,205.0,0.4,2.0,0,75.1956,335.24,74.9244,0.0365
AVGO260327P00210000,2026-02-17 20:55:06+00:00,210.0,0.5,2.0,0,74.3655,332.325,72.1988,0.0365
AVGO260327P00215000,2026-02-19 20:26:50+00:00,215.0,0.7,1.0,0,73.5842,331.52,74.5306,0.0365
AVGO260327P00220000,2026-02-20 17:29:00+00:00,220.0,0.72,2.0,0,73.3889,332.4,72.7241,0.0365
AVGO260327P00225000,2026-02-20 16:47:06+00:00,225.0,0.85,1.0,0,71.7532,337.175,73.3891,0.0365
AVGO260327P00230000,2026-02-19 20:47:36+00:00,230.0,1.3,61.0,0,71.6067,332.7,73.0171,0.0365
AVGO260327P00235000,2026-02-19 17:25:07+00:00,235.0,1.55,1.0,0,70.2151,336.685,73.778,0.0365
AVGO260327P00240000,2026-02-20 19:05:27+00:00,240.0,1.6,4.0,0,69.8245,333.77,70.4209,0.0365
AVGO260327P00245000,2026-02-19 19:04:06+00:00,245.0,1.9,5.0,0,69.2874,333.375,68.3297,0.0365
AVGO260327P00250000,2026-02-20 20:40:42+00:00,250.0,2.62,14.0,0,68.555,332.79,70.8522,0.0365
AVGO260327P00255000,2026-02-20 20:51:35+00:00,255.0,3.14,12.0,0,67.554,331.66,69.8049,0.0365
AVGO260327P00260000,2026-02-20 20:48:13+00:00,260.0,3.4,18.0,0,66.8949,332.25,67.761,0.0365
AVGO260327P00265000,2026-02-20 16:01:30+00:00,265.0,4.2,8.0,0,65.8329,338.38,71.4067,0.0365
AVGO260327P00270000,2026-02-19 18:03:30+00:00,270.0,4.41,5.0,0,64.9173,334.99,65.6772,0.0365
AVGO260327P00275000,2026-02-20 17:12:26+00:00,275.0,5.46,10.0,0,64.7037,334.625,67.0831,0.0365
AVGO260327P00280000,2026-02-20 16:27:25+00:00,280.0,6.55,7.0,0,64.1422,334.78,67.4266,0.0365
AVGO260327P00285000,2026-02-20 19:30:31+00:00,285.0,7.3,8.0,0,63.6356,333.44,65.1604,0.0365
AVGO260327P00290000,2026-02-20 20:47:47+00:00,290.0,8.75,88.0,0,62.5797,332.25,64.9819,0.0365
AVGO260327P00295000,2026-02-20 17:40:07+00:00,295.0,9.55,5.0,0,61.9022,333.425,63.7025,0.0365
AVGO260327P00300000,2026-02-20 20:50:05+00:00,300.0,11.4,19.0,0,60.7792,331.32,63.1295,0.0365
AVGO260327P00305000,2026-02-19 16:45:22+00:00,305.0,12.28,3.0,0,60.236,334.94,62.6194,0.0365
AVGO260327P00310000,2026-02-20 20:28:35+00:00,310.0,14.2,64.0,0,60.2482,332.51,61.9002,0.0365
AVGO260327P00315000,2026-02-20 17:03:38+00:00,315.0,14.72,9.0,0,59.644,335.22,60.2594,0.0365
AVGO260327P00320000,2026-02-20 17:33:47+00:00,320.0,17.68,7.0,0,58.7864,333.4,60.9004,0.0365
AVGO260327P00325000,2026-02-20 17:52:38+00:00,325.0,20.5,2.0,0,57.6817,334.6,63.4734,0.0365
AVGO260327P00330000,2026-02-20 16:20:07+00:00,330.0,20.75,7.0,0,57.1782,334.67,58.071,0.0365
AVGO260327P00335000,2026-02-20 19:46:42+00:00,335.0,24.8,13.0,1,56.519,332.69,59.5947,0.0365
AVGO260327P00340000,2026-02-20 16:30:50+00:00,340.0,26.42,17.0,1,55.8903,334.555,58.8898,0.0365
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,55.042,,50.0998,0.0365
AVGO260327P00350000,2026-02-20 20:50:44+00:00,350.0,34.0,15.0,1,54.0288,331.575,58.9396,0.0365
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,55.6401,,46.5198,0.0365
AVGO260327P00365000,2026-02-17 16:36:18+00:00,365.0,45.55,11.0,1,56.0551,331.54,59.8164,0.0365
AVGO260327P00370000,2026-02-19 17:45:17+00:00,370.0,42.89,1.0,1,54.9748,335.69,51.9945,0.0365
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,10.0,1,54.8222,334.1,56.9397,0.0365
AVGO260327P00380000,2026-02-13 14:46:31+00:00,380.0,56.48,1.0,1,55.3654,,58.3737,0.0365
AVGO260327P00390000,2026-02-20 17:31:08+00:00,390.0,62.73,2.0,1,55.0114,332.32,57.1951,0.0365
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,1.0,1,52.9363,336.24,58.231,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,52.7593,,95.5395,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,65.7352,,,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,50.2935,,,0.0365
