contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-18 19:04:11+00:00,150.0,1.48,10.0,0,63.7211,335.365,65.0039,0.0365
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,63.0619,,66.1367,0.0365
AVGO260821P00160000,2026-02-19 17:46:57+00:00,160.0,2.01,22.0,0,62.3783,335.48,64.2716,0.0365
AVGO260821P00165000,2026-02-19 18:34:55+00:00,165.0,2.37,5.0,0,61.7313,334.84,63.9863,0.0365
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,60.9867,,65.7695,0.0365
AVGO260821P00175000,2026-02-20 16:47:08+00:00,175.0,2.78,44.0,0,60.5106,337.175,62.1545,0.0365
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,59.8332,,59.6819,0.0365
AVGO260821P00185000,2026-02-19 16:43:54+00:00,185.0,3.75,79.0,0,59.3754,334.905,61.2896,0.0365
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,58.7651,,59.1952,0.0365
AVGO260821P00195000,2026-02-19 20:44:03+00:00,195.0,5.0,10.0,0,58.2096,332.0425,60.6526,0.0365
AVGO260821P00200000,2026-02-19 19:57:31+00:00,200.0,5.4,32.0,0,57.6054,332.81,59.8078,0.0365
AVGO260821P00210000,2026-02-18 20:02:32+00:00,210.0,6.5,4.0,0,56.6838,332.905,58.3192,0.0365
AVGO260821P00220000,2026-02-20 17:51:24+00:00,220.0,7.8,2.0,0,55.8232,334.182,57.6888,0.0365
AVGO260821P00230000,2026-02-20 18:05:35+00:00,230.0,9.6,9.0,0,54.8711,334.745,57.3262,0.0365
AVGO260821P00240000,2026-02-20 18:33:33+00:00,240.0,11.75,24.0,0,54.0593,333.45,56.661,0.0365
AVGO260821P00250000,2026-02-20 16:07:00+00:00,250.0,13.26,4.0,0,53.3269,337.145,55.7401,0.0365
AVGO260821P00260000,2026-02-20 20:57:04+00:00,260.0,16.8,200.0,0,52.5945,332.36,55.4824,0.0365
AVGO260821P00270000,2026-02-20 20:57:04+00:00,270.0,19.65,85.0,0,51.9155,332.36,54.8682,0.0365
AVGO260821P00280000,2026-02-20 19:18:54+00:00,280.0,22.1,53.0,0,51.3677,334.26,53.9411,0.0365
AVGO260821P00290000,2026-02-20 16:58:27+00:00,290.0,25.0,6.0,0,50.7589,336.04,53.3345,0.0365
AVGO260821P00300000,2026-02-20 19:32:37+00:00,300.0,29.6,10.0,0,50.1531,333.695,53.0979,0.0365
AVGO260821P00310000,2026-02-20 19:05:34+00:00,310.0,33.75,6.0,0,49.8876,333.815,52.7183,0.0365
AVGO260821P00320000,2026-02-19 15:16:08+00:00,320.0,37.86,24.0,0,49.4024,335.995,52.6406,0.0365
AVGO260821P00330000,2026-02-20 19:53:28+00:00,330.0,43.65,67.0,0,48.8805,332.63,52.0939,0.0365
AVGO260821P00340000,2026-02-19 17:11:13+00:00,340.0,48.24,1.0,1,48.3831,334.91,52.0182,0.0365
AVGO260821P00350000,2026-02-20 16:15:50+00:00,350.0,53.1,5.0,1,47.9131,336.42,51.9202,0.0365
AVGO260821P00360000,2026-02-19 20:54:40+00:00,360.0,60.95,19.0,1,48.7554,333.6,52.3423,0.0365
AVGO260821P00370000,2026-02-12 20:22:44+00:00,370.0,69.9,8.0,1,47.8918,,53.7364,0.0365
AVGO260821P00380000,2026-02-19 17:32:32+00:00,380.0,71.8,1.0,1,47.5164,336.728,51.866,0.0365
AVGO260821P00390000,2026-02-20 19:14:40+00:00,390.0,79.6,8.0,1,47.5561,333.68,51.1962,0.0365
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,46.7413,,50.8271,0.0365
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,47.022,,50.8622,0.0365
AVGO260821P00420000,2026-02-20 20:49:23+00:00,420.0,103.1,10.0,1,46.2011,331.75,51.4543,0.0365
AVGO260821P00430000,2026-02-18 20:32:47+00:00,430.0,110.95,18.0,1,46.5978,332.435,51.8925,0.0365
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,46.3171,,52.7933,0.0365
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,46.1279,,52.779,0.0365
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,45.9203,,53.2757,0.0365
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,45.1391,,37.0371,0.0365
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,45.5938,,53.3017,0.0365
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,10.0,1,44.1381,330.33,55.3204,0.0365
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,42.6947,,,0.0365
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,41.297,,,0.0365
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,45.0689,,65.612,0.0365
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,41.1322,,,0.0365
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,47.3699,,26.3737,0.0365
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,48.2061,,60.3453,0.0365
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,48.5662,,,0.0365
AVGO260821P00600000,2026-02-12 15:19:08+00:00,600.0,261.75,,1,47.1075,,54.7,0.0365
