contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-20 20:41:00+00:00,450.0,0.46,3.0,0,45.313,608.35,47.0475,0.0365,24.7
QQQ260327P00455000,2026-02-18 15:14:10+00:00,455.0,0.54,40.0,0,44.4097,607.7,45.091,0.0365,24.08
QQQ260327P00460000,2026-02-19 19:54:05+00:00,460.0,0.64,7.0,0,43.3355,601.405,44.1414,0.0365,26.19
QQQ260327P00465000,2026-02-20 19:53:08+00:00,465.0,0.58,11.0,0,42.359,607.965,44.0095,0.0365,24.68
QQQ260327P00470000,2026-02-20 18:19:43+00:00,470.0,0.62,7.0,0,41.4557,606.0201,42.4826,0.0365,25.17
QQQ260327P00475000,2026-02-20 18:19:43+00:00,475.0,0.74,2.0,0,40.6988,606.0201,42.1822,0.0365,25.17
QQQ260327P00480000,2026-02-20 21:02:01+00:00,480.0,0.7,14.0,0,39.8688,608.87,40.9909,0.0365,24.41
QQQ260327P00485000,2026-02-20 21:02:01+00:00,485.0,0.83,14.0,0,38.9777,608.87,40.6451,0.0365,24.41
QQQ260327P00490000,2026-02-20 16:29:35+00:00,490.0,0.91,5.0,0,38.111,606.63,39.1165,0.0365,24.76
QQQ260327P00495000,2026-02-20 15:01:12+00:00,495.0,1.02,5.0,0,37.3297,608.5,38.7918,0.0365,25.42
QQQ260327P00500000,2026-02-20 21:13:22+00:00,500.0,1.07,15.0,0,36.463,608.87,37.8051,0.0365,24.41
QQQ260327P00505000,2026-02-20 16:53:35+00:00,505.0,1.13,43.0,0,35.7062,609.93,36.7965,0.0365,24.09
QQQ260327P00510000,2026-02-20 19:35:00+00:00,510.0,1.4,22.0,0,34.9738,608.13,36.3854,0.0365,24.54
QQQ260327P00515000,2026-02-20 20:44:21+00:00,515.0,1.6,54.0,0,34.1987,608.43,35.8882,0.0365,24.59
QQQ260327P00520000,2026-02-20 20:37:27+00:00,520.0,1.86,42.0,0,33.509,607.66,35.2182,0.0365,24.83
QQQ260327P00525000,2026-02-20 20:27:00+00:00,525.0,2.1,202.0,0,32.7521,607.62,34.5096,0.0365,24.85
QQQ260327P00530000,2026-02-20 20:30:28+00:00,530.0,2.36,209.0,0,32.0441,607.74,33.8098,0.0365,24.83
QQQ260327P00535000,2026-02-20 18:17:48+00:00,535.0,2.78,141.0,0,31.3239,606.21,32.9888,0.0365,24.99
QQQ260327P00540000,2026-02-20 21:13:10+00:00,540.0,2.81,322.0,0,30.6403,608.87,32.1539,0.0365,24.41
QQQ260327P00545000,2026-02-20 21:13:10+00:00,545.0,3.2,158.0,0,29.9751,608.87,31.5178,0.0365,24.41
QQQ260327P00550000,2026-02-20 21:01:13+00:00,550.0,3.58,370.0,0,29.2976,608.87,30.7097,0.0365,24.41
QQQ260327P00555000,2026-02-20 20:46:52+00:00,555.0,4.21,209.0,0,28.6201,608.45,30.2458,0.0365,24.59
QQQ260327P00560000,2026-02-20 21:11:25+00:00,560.0,4.61,332.0,0,27.9274,608.87,29.3591,0.0365,24.41
QQQ260327P00565000,2026-02-20 20:59:32+00:00,565.0,5.37,1529.0,0,27.2407,608.87,28.964,0.0365,24.41
QQQ260327P00570000,2026-02-20 21:04:53+00:00,570.0,5.93,228.0,0,26.5205,608.87,27.9833,0.0365,24.41
QQQ260327P00575000,2026-02-20 21:13:22+00:00,575.0,6.73,178.0,0,25.7911,608.87,27.3028,0.0365,24.41
QQQ260327P00580000,2026-02-20 21:04:24+00:00,580.0,7.61,388.0,0,25.0435,608.87,26.5695,0.0365,24.41
QQQ260327P00585000,2026-02-20 20:50:31+00:00,585.0,8.95,185.0,0,24.2561,608.245,26.0987,0.0365,24.66
QQQ260327P00588000,2026-02-20 20:56:09+00:00,588.0,9.55,23.0,0,23.7709,608.66,25.7308,0.0365,24.57
QQQ260327P00589000,2026-02-20 20:27:36+00:00,589.0,10.07,4.0,0,23.597,607.4916,25.456,0.0365,24.94
QQQ260327P00590000,2026-02-20 21:03:22+00:00,590.0,9.7,1135.0,0,23.4444,608.87,25.0423,0.0365,24.41
QQQ260327P00591000,2026-02-20 20:22:32+00:00,591.0,10.44,3.0,0,23.2826,607.71,25.069,0.0365,24.82
QQQ260327P00592000,2026-02-20 20:26:44+00:00,592.0,10.8,4.0,0,23.1087,607.62,25.0274,0.0365,24.85
QQQ260327P00593000,2026-02-20 20:40:40+00:00,593.0,10.83,18.0,0,22.9424,608.35,24.901,0.0365,24.7
