contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00120000,2026-02-20 20:48:39+00:00,120.0,18.23,152.0,1,59.5341,135.06,60.6788,0.0365
PLTR260320C00125000,2026-02-20 20:47:02+00:00,125.0,14.5,106.0,1,56.7631,135.31,57.2689,0.0365
PLTR260320C00130000,2026-02-20 20:47:36+00:00,130.0,11.05,941.0,1,54.7978,135.25,55.147,0.0365
PLTR260320C00135000,2026-02-20 20:59:21+00:00,135.0,8.15,4562.0,1,52.7226,135.25,53.4573,0.0365
PLTR260320C00140000,2026-02-20 20:58:51+00:00,140.0,5.75,5455.0,0,51.1113,135.25,51.8291,0.0365
PLTR260320C00145000,2026-02-20 20:53:55+00:00,145.0,3.95,1298.0,0,50.1226,135.28,50.8817,0.0365
PLTR260320C00150000,2026-02-20 20:59:30+00:00,150.0,2.62,3432.0,0,49.6099,135.25,50.2885,0.0365
PLTR260320C00155000,2026-02-20 20:59:33+00:00,155.0,1.71,1474.0,0,49.3657,135.25,50.0739,0.0365
PLTR260320C00160000,2026-02-20 20:59:30+00:00,160.0,1.14,2512.0,0,49.6587,135.25,50.6218,0.0365
PLTR260320C00165000,2026-02-20 20:57:06+00:00,165.0,0.75,608.0,0,50.2935,135.195,51.218,0.0365
PLTR260320C00170000,2026-02-20 20:58:19+00:00,170.0,0.52,802.0,0,50.9771,135.22,52.3621,0.0365
PLTR260320C00175000,2026-02-20 20:51:27+00:00,175.0,0.37,457.0,0,52.2466,135.25,53.6753,0.0365
PLTR260320C00180000,2026-02-20 20:53:41+00:00,180.0,0.27,459.0,0,53.9067,135.28,55.1112,0.0365
PLTR260320C00185000,2026-02-20 20:59:41+00:00,185.0,0.21,128.0,0,55.7622,135.25,57.0499,0.0365
PLTR260320C00190000,2026-02-20 20:21:41+00:00,190.0,0.17,400.0,0,57.52,134.83,59.5643,0.0365
PLTR260320C00195000,2026-02-20 20:32:14+00:00,195.0,0.15,373.0,0,59.766,134.8,62.2242,0.0365
PLTR260320C00200000,2026-02-20 20:54:27+00:00,200.0,0.11,672.0,0,61.6215,135.28,62.5925,0.0365
PLTR260320C00210000,2026-02-20 20:46:41+00:00,210.0,0.09,133.0,0,65.2347,135.31,67.4134,0.0365
PLTR260320C00220000,2026-02-20 20:57:29+00:00,220.0,0.06,30.0,0,68.1644,135.195,70.2094,0.0365
PLTR260320C00230000,2026-02-20 17:25:45+00:00,230.0,0.05,12.0,0,72.0706,132.6405,76.5006,0.0365
PLTR260320C00240000,2026-02-20 20:17:44+00:00,240.0,0.05,170.0,0,75.3909,134.87,79.6553,0.0365
PLTR260320C00250000,2026-02-20 20:59:14+00:00,250.0,0.04,31.0,0,77.7346,135.25,82.3254,0.0365
PLTR260320C00260000,2026-02-20 14:48:37+00:00,260.0,0.03,2.0,0,80.4689,132.605,86.4977,0.0365
PLTR260320C00270000,2026-02-20 19:38:50+00:00,270.0,0.01,5.0,0,82.8127,135.46,80.4384,0.0365
PLTR260320C00280000,2026-02-20 15:42:06+00:00,280.0,0.02,13.0,0,86.7189,133.46,90.7169,0.0365
PLTR260320C00290000,2026-02-20 15:22:11+00:00,290.0,0.01,400.0,0,95.3125,133.79,88.9369,0.0365
PLTR260320C00300000,2026-02-19 20:36:45+00:00,300.0,0.01,201.0,0,92.1876,134.675,90.4017,0.0365
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,102.3442,131.5428,106.7133,0.0365
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,17.0,0,130.1761,134.615,96.5227,0.0365
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,136.3284,,92.5433,0.0365
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,118.3598,,90.4622,0.0365
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,2.0,0,114.0629,133.16,112.8788,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,145.4104,,94.1995,0.0365
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,103.1255,138.81,105.8764,0.0365
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,117.9692,,92.3469,0.0365
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,117.9692,,104.8379,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,156.1526,,97.8007,0.0365
PLTR260320C00410000,2026-02-20 20:17:00+00:00,410.0,0.03,39.0,0,112.5004,135.055,134.3879,0.0365
