contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,106.2505,,113.2023,0.0365,
GLD280121P00010000,2026-02-20 14:44:49+00:00,10.0,0.05,6.0,0,147.0706,464.915,99.5906,0.0365,33.71
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,85.547,,87.6398,0.0365,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,114.7953,,80.1463,0.0365,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,105.4204,,95.5691,0.0365,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,100.562,,65.2716,0.0365,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,91.9923,,84.0819,0.0365,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,82.4465,,75.4241,0.0365,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,78.5891,,80.8693,0.0365,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,75.1223,,49.8233,0.0365,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,72.0096,,66.1069,0.0365,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,66.6507,,60.8772,0.0365,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,62.0975,,49.9911,0.0365,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,46.8755,,50.8664,0.0365,
GLD280121P00100000,2026-02-19 18:13:40+00:00,100.0,0.21,6.0,0,45.2154,458.26,45.0229,0.0365,33.69
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,51.0259,,42.962,0.0365,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,50.0371,,46.3227,0.0365,
GLD280121P00135000,2026-02-17 17:06:02+00:00,135.0,0.21,4.0,0,50.4583,447.43,36.1148,0.0365,33.08
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,49.1338,,38.5093,0.0365,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,20.0,0,40.9918,459.2817,36.7934,0.0365,34.54
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,45.4839,,33.977,0.0365,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,44.3365,,35.1464,0.0365,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,3.0,0,41.1322,447.43,30.506,0.0365,33.08
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,2.0,0,40.1984,458.305,34.2986,0.0365,33.72
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,38.3978,,32.2463,0.0365,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,37.5311,,31.7565,0.0365,
GLD280121P00200000,2026-02-18 15:11:34+00:00,200.0,0.95,20.0,0,32.3554,459.2817,31.7925,0.0365,34.54
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,36.0907,,30.1939,0.0365,
GLD280121P00210000,2026-02-18 18:30:41+00:00,210.0,0.85,1.0,0,28.7361,458.205,29.6375,0.0365,33.9
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,31.9465,,31.2654,0.0365,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,33.2099,,32.4765,0.0365,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,32.6362,,31.0066,0.0365,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,32.0624,,30.5982,0.0365,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,31.5772,,28.4176,0.0365,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,31.0859,,30.7699,0.0365,
GLD280121P00250000,2026-02-18 16:43:37+00:00,250.0,2.25,4.0,0,30.6678,459.98,28.587,0.0365,33.51
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,30.3138,,30.1802,0.0365,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,2.8,1.0,0,29.9384,,28.8085,0.0365,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,29.5509,,30.1996,0.0365,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,29.2762,,28.642,0.0365,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,28.9161,,29.9875,0.0365,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,28.6598,,28.2955,0.0365,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,28.4309,,29.1377,0.0365,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,28.1761,,28.8613,0.0365,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,27.9457,,28.508,0.0365,
GLD280121P00300000,2026-02-18 14:30:10+00:00,300.0,5.8,6.0,0,27.1003,455.8,26.8202,0.0365,34.37
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,27.5001,,29.0607,0.0365,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,27.2819,,27.993,0.0365,
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,2.0,0,26.9951,458.19,27.724,0.0365,33.74
GLD280121P00320000,2026-02-17 20:21:09+00:00,320.0,8.65,2.0,0,26.9294,448.2499,26.1937,0.0365,33.09
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,26.7082,,28.4007,0.0365,
GLD280121P00330000,2026-02-20 20:08:21+00:00,330.0,10.61,2.0,0,26.4641,466.72,28.1304,0.0365,34.73
GLD280121P00335000,2026-02-17 19:01:14+00:00,335.0,10.86,2.0,0,26.3374,449.95,25.9848,0.0365,32.12
GLD280121P00340000,2026-02-20 20:13:41+00:00,340.0,12.0,637.0,0,24.9992,466.835,27.7548,0.0365,34.8
GLD280121P00345000,2026-02-18 14:55:09+00:00,345.0,11.97,2.0,0,25.991,458.78,26.1802,0.0365,34.3
GLD280121P00350000,2026-02-20 15:26:46+00:00,350.0,14.25,46.0,0,24.7505,460.62,27.3066,0.0365,35.12
GLD280121P00355000,2026-02-20 20:05:45+00:00,355.0,15.0,2.0,0,25.6309,466.655,27.6425,0.0365,34.73
GLD280121P00360000,2026-02-20 20:04:12+00:00,360.0,15.5,48.0,0,25.4265,466.7,27.2084,0.0365,34.72
GLD280121P00365000,2026-02-19 19:06:48+00:00,365.0,18.09,2.0,0,25.2266,458.305,27.2507,0.0365,33.72
GLD280121P00370000,2026-02-20 19:37:06+00:00,370.0,18.58,2.0,0,25.0564,466.03,27.5656,0.0365,34.67
GLD280121P00375000,2026-02-20 19:45:04+00:00,375.0,19.48,6.0,0,24.8604,466.325,27.3469,0.0365,34.67
GLD280121P00380000,2026-02-20 19:23:32+00:00,380.0,21.21,531.0,0,24.6925,466.2302,27.5596,0.0365,34.87
GLD280121P00385000,2026-02-20 19:34:29+00:00,385.0,22.56,450.0,0,24.5232,466.09,27.5048,0.0365,34.68
GLD280121P00390000,2026-02-20 20:42:08+00:00,390.0,23.7,50.0,0,23.0492,467.225,27.4452,0.0365,35.83
GLD280121P00395000,2026-02-20 18:47:36+00:00,395.0,24.9,56.0,0,24.2073,466.155,27.1527,0.0365,34.27
GLD280121P00400000,2026-02-20 17:29:39+00:00,400.0,27.08,3.0,0,23.8197,465.51,27.3994,0.0365,34.57
GLD280121P00405000,2026-02-19 20:34:52+00:00,405.0,29.57,451.0,0,23.951,459.09,27.0536,0.0365,33.55
GLD280121P00410000,2026-02-20 20:48:29+00:00,410.0,30.75,14.0,0,23.8174,467.4,27.7891,0.0365,35.82
GLD280121P00415000,2026-02-20 20:34:12+00:00,415.0,32.52,16.0,0,23.7236,467.29,27.7826,0.0365,35.56
GLD280121P00420000,2026-02-20 21:14:15+00:00,420.0,34.5,2.0,0,23.6244,468.48,28.0096,0.0365,36.42
GLD280121P00425000,2026-02-20 19:40:09+00:00,425.0,35.94,278.0,0,23.4978,466.2959,27.5345,0.0365,34.68
GLD280121P00430000,2026-02-20 19:54:54+00:00,430.0,38.1,10.0,0,23.4085,466.51,27.6712,0.0365,34.67
GLD280121P00435000,2026-02-20 16:47:50+00:00,435.0,40.22,2.0,0,23.2918,465.48,27.5968,0.0365,34.35
GLD280121P00440000,2026-02-18 18:50:38+00:00,440.0,43.21,10.0,0,23.1911,458.135,26.9902,0.0365,34.05
GLD280121P00445000,2026-02-20 16:50:42+00:00,445.0,44.7,2.0,0,23.0843,465.59,27.7589,0.0365,34.34
GLD280121P00450000,2026-02-20 20:46:51+00:00,450.0,47.25,1078.0,0,22.9714,467.42,28.1841,0.0365,35.82
GLD280121P00455000,2026-02-20 20:34:12+00:00,455.0,48.95,1.0,0,22.8935,467.29,27.9494,0.0365,35.56
GLD280121P00460000,2026-02-20 20:19:24+00:00,460.0,50.78,2.0,0,22.789,467.15,27.7506,0.0365,34.87
GLD280121P00465000,2026-02-20 20:59:57+00:00,465.0,53.83,178.0,0,22.699,468.48,28.2571,0.0365,36.42
GLD280121P00470000,2026-02-20 20:01:15+00:00,470.0,56.75,42.0,1,22.5838,466.78,28.2391,0.0365,34.67
GLD280121P00475000,2026-02-20 18:40:02+00:00,475.0,59.67,18.0,1,22.5403,465.94,28.3155,0.0365,34.49
GLD280121P00480000,2026-02-20 20:19:45+00:00,480.0,61.98,68.0,1,22.4724,467.2347,28.4478,0.0365,34.87
GLD280121P00485000,2026-02-20 18:53:45+00:00,485.0,65.0,8.0,1,22.3984,466.1,28.4704,0.0365,34.27
GLD280121P00490000,2026-02-20 17:55:08+00:00,490.0,67.85,8.0,1,22.2618,466.445,28.6342,0.0365,34.59
GLD280121P00495000,2026-02-20 18:35:17+00:00,495.0,71.2,2.0,1,22.1977,465.31,28.7368,0.0365,34.34
GLD280121P00500000,2026-02-20 18:18:22+00:00,500.0,74.2,2.0,1,22.1283,465.58,28.9069,0.0365,34.61
GLD280121P00505000,2026-02-20 18:23:55+00:00,505.0,77.05,4.0,1,22.0352,465.93,29.014,0.0365,34.64
GLD280121P00510000,2026-02-18 18:56:31+00:00,510.0,82.52,10.0,1,22.0352,458.08,28.6684,0.0365,34.06
GLD280121P00515000,2026-02-18 18:56:42+00:00,515.0,85.7,10.0,1,21.9727,458.08,28.7838,0.0365,34.06
GLD280121P00520000,2026-02-18 18:57:33+00:00,520.0,89.47,26.0,1,21.9269,458.118,29.1222,0.0365,34.06
GLD280121P00525000,2026-02-18 16:24:27+00:00,525.0,91.75,4.0,1,21.8193,458.88,28.9926,0.0365,34.28
GLD280121P00530000,2026-02-20 15:53:51+00:00,530.0,95.16,3.0,1,21.8071,463.47,30.0427,0.0365,34.77
GLD280121P00535000,2026-02-18 17:05:42+00:00,535.0,98.25,2.0,1,21.7537,459.5362,29.2962,0.0365,33.64
GLD280121P00540000,2026-02-18 17:22:07+00:00,540.0,102.86,2.0,1,21.698,459.47,29.8841,0.0365,33.67
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,21.6416,,34.7951,0.0365,
GLD280121P00550000,2026-02-20 15:53:51+00:00,550.0,109.54,5.0,1,21.5836,463.47,30.8671,0.0365,34.77
