contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-20 19:58:32+00:00,20.0,0.01,90.0,0,156.2502,38.36,192.683,0.0365
IBIT260227P00025000,2026-02-20 20:42:42+00:00,25.0,0.01,38.0,0,120.3129,38.39,131.5828,0.0365
IBIT260227P00026000,2026-02-20 20:51:04+00:00,26.0,0.02,38.0,0,110.9379,38.37,131.1591,0.0365
IBIT260227P00027000,2026-02-20 20:44:30+00:00,27.0,0.02,88.0,0,104.688,38.42,120.0751,0.0365
IBIT260227P00028000,2026-02-20 20:45:12+00:00,28.0,0.04,45.0,0,100.7817,38.42,120.4396,0.0365
IBIT260227P00029000,2026-02-20 20:45:26+00:00,29.0,0.04,68.0,0,95.3125,38.42,108.7776,0.0365
IBIT260227P00030000,2026-02-20 20:59:22+00:00,30.0,0.05,3366.0,0,89.8439,38.415,101.0948,0.0365
IBIT260227P00031000,2026-02-20 20:51:04+00:00,31.0,0.08,37.0,0,83.2033,38.37,97.2682,0.0365
IBIT260227P00032000,2026-02-20 20:59:57+00:00,32.0,0.1,1263.0,0,77.5393,38.415,89.7709,0.0365
IBIT260227P00033000,2026-02-20 20:46:41+00:00,33.0,0.14,485.0,0,71.8753,38.4135,83.7376,0.0365
IBIT260227P00033500,2026-02-20 20:53:25+00:00,33.5,0.15,197.0,0,69.3362,38.3901,78.4333,0.0365
IBIT260227P00034000,2026-02-20 21:01:25+00:00,34.0,0.18,291.0,0,66.2113,38.415,75.8686,0.0365
IBIT260227P00034500,2026-02-20 20:33:13+00:00,34.5,0.21,280.0,0,63.0863,38.3425,71.354,0.0365
IBIT260227P00035000,2026-02-20 20:54:39+00:00,35.0,0.25,2464.0,0,60.7426,38.4042,68.9754,0.0365
IBIT260227P00035500,2026-02-20 20:59:28+00:00,35.5,0.3,658.0,0,57.9106,38.415,66.0249,0.0365
IBIT260227P00036000,2026-02-20 21:08:42+00:00,36.0,0.36,5750.0,0,55.3715,38.415,62.8477,0.0365
IBIT260227P00036500,2026-02-20 20:58:52+00:00,36.5,0.45,861.0,0,53.3208,38.415,60.631,0.0365
IBIT260227P00037000,2026-02-20 21:10:30+00:00,37.0,0.57,10164.0,0,51.27,38.415,59.012,0.0365
IBIT260227P00037500,2026-02-20 21:05:22+00:00,37.5,0.72,32424.0,0,50.4888,38.415,57.5263,0.0365
IBIT260227P00038000,2026-02-20 21:13:00+00:00,38.0,0.88,5767.0,0,48.6333,38.415,55.0223,0.0365
IBIT260227P00038500,2026-02-20 21:02:33+00:00,38.5,1.05,389.0,1,47.0708,38.415,51.3036,0.0365
IBIT260227P00039000,2026-02-20 20:59:36+00:00,39.0,1.35,2565.0,1,46.1431,38.415,52.2945,0.0365
IBIT260227P00039500,2026-02-20 20:53:23+00:00,39.5,1.64,91.0,1,46.6802,38.3901,49.9557,0.0365
IBIT260227P00040000,2026-02-20 20:49:33+00:00,40.0,1.99,732.0,1,45.1177,38.385,49.3704,0.0365
