contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,80.3713,,77.2838,0.0365
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,80.0783,,80.5428,0.0365
AVGO260515P00135000,2026-02-17 15:23:33+00:00,135.0,0.21,2.0,0,77.7346,323.59,75.8306,0.0365
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,76.5627,,76.9212,0.0365
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,75.2932,,76.0841,0.0365
AVGO260515P00150000,2026-02-19 14:54:30+00:00,150.0,0.35,175.0,0,74.6096,335.505,75.5605,0.0365
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,1.0,0,72.0706,,75.3048,0.0365
AVGO260515P00160000,2026-02-17 19:24:18+00:00,160.0,0.58,21.0,0,71.387,333.835,74.0951,0.0365
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,1.0,0,69.678,325.75,74.2057,0.0365
AVGO260515P00170000,2026-02-19 19:30:25+00:00,170.0,0.77,12.0,0,69.8733,333.315,72.4281,0.0365
AVGO260515P00175000,2026-02-18 15:02:11+00:00,175.0,0.89,1.0,0,68.9945,333.46,70.9082,0.0365
AVGO260515P00180000,2026-02-20 20:37:38+00:00,180.0,0.91,1.0,0,67.9935,332.51,69.0861,0.0365
AVGO260515P00185000,2026-02-20 17:36:37+00:00,185.0,1.05,100.0,0,67.1878,332.68,68.0625,0.0365
AVGO260515P00190000,2026-02-20 16:17:53+00:00,190.0,1.2,1.0,0,66.3822,335.7,67.7773,0.0365
AVGO260515P00195000,2026-02-17 20:57:24+00:00,195.0,1.44,2.0,0,65.5765,332.24,65.3741,0.0365
AVGO260515P00200000,2026-02-20 16:17:53+00:00,200.0,1.58,1.0,0,64.6244,335.7,65.9156,0.0365
AVGO260515P00210000,2026-02-20 17:30:27+00:00,210.0,2.23,10.0,0,63.2694,332.7,64.3859,0.0365
AVGO260515P00220000,2026-02-20 16:56:29+00:00,220.0,2.67,3.0,0,61.7802,336.3,62.6847,0.0365
AVGO260515P00230000,2026-02-20 20:31:12+00:00,230.0,4.05,1614.0,0,60.6571,332.74,62.7523,0.0365
AVGO260515P00240000,2026-02-20 20:18:01+00:00,240.0,5.05,2213.0,0,59.3693,332.8602,61.059,0.0365
AVGO260515P00250000,2026-02-20 20:32:42+00:00,250.0,6.6,249.0,0,58.0754,332.665,60.4086,0.0365
AVGO260515P00260000,2026-02-20 20:28:18+00:00,260.0,8.25,29.0,0,56.9645,332.5284,59.1856,0.0365
AVGO260515P00270000,2026-02-20 20:30:48+00:00,270.0,10.3,25.0,0,56.0795,332.74,58.3763,0.0365
AVGO260515P00280000,2026-02-20 20:58:56+00:00,280.0,12.55,70.0,0,55.0755,332.59,57.1127,0.0365
AVGO260515P00290000,2026-02-20 20:18:12+00:00,290.0,15.25,65.0,0,54.1234,332.8602,56.25,0.0365
AVGO260515P00300000,2026-02-20 20:27:57+00:00,300.0,18.65,124.0,0,53.2079,332.5284,55.6797,0.0365
AVGO260515P00310000,2026-02-20 20:00:22+00:00,310.0,22.0,67.0,0,52.3686,332.485,54.3821,0.0365
AVGO260515P00320000,2026-02-20 20:27:57+00:00,320.0,26.45,276.0,0,51.5691,332.5284,54.2949,0.0365
AVGO260515P00330000,2026-02-20 19:34:51+00:00,330.0,30.25,89.0,0,50.8245,333.247,52.8531,0.0365
AVGO260515P00340000,2026-02-20 17:28:58+00:00,340.0,36.14,54.0,1,50.1195,332.4,52.9608,0.0365
AVGO260515P00350000,2026-02-20 19:35:27+00:00,350.0,40.85,78.0,1,51.1479,333.247,51.7976,0.0365
AVGO260515P00360000,2026-02-20 20:59:27+00:00,360.0,48.35,1.0,1,49.5488,332.59,53.1434,0.0365
AVGO260515P00370000,2026-02-20 19:11:12+00:00,370.0,53.45,2.0,1,50.1409,333.725,51.601,0.0365
AVGO260515P00380000,2026-02-18 20:14:45+00:00,380.0,62.3,53.0,1,50.8062,331.315,51.4574,0.0365
AVGO260515P00390000,2026-02-19 20:00:45+00:00,390.0,69.25,43.0,1,49.2071,333.0936,52.8881,0.0365
AVGO260515P00400000,2026-02-19 20:55:00+00:00,400.0,76.4,4.0,1,50.1714,333.6,52.5284,0.0365
AVGO260515P00410000,2026-02-20 19:11:37+00:00,410.0,83.7,4.0,1,49.973,333.355,51.0361,0.0365
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,49.8601,334.775,52.3314,0.0365
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,49.7991,331.315,51.992,0.0365
AVGO260515P00440000,2026-02-20 20:39:24+00:00,440.0,110.42,22.0,1,49.8906,332.6087,52.3498,0.0365
AVGO260515P00450000,2026-02-17 20:43:08+00:00,450.0,118.4,6.0,1,49.9517,335.13,54.8216,0.0365
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,50.0432,,55.8043,0.0365
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,50.6231,,45.9808,0.0365
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,51.3066,,70.3667,0.0365
AVGO260515P00490000,2026-02-20 19:12:05+00:00,490.0,157.05,2.0,1,51.9536,333.355,58.146,0.0365
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,52.8325,,79.1969,0.0365
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,53.7846,,73.0618,0.0365
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,55.1152,,47.3064,0.0365
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,56.3603,335.8,65.3343,0.0365
