contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-02-18 18:45:04+00:00,245.0,443.8,5.0,1,90.1856,687.29,,0.0365,19.21
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,14.0,1,89.1359,,102.9073,0.0365,
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,1.0,1,109.6562,,,0.0365,
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,1.0,1,0.001,,,0.0365,
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,50.0,1,0.001,,,0.0365,
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,2.0,1,97.9126,,,0.0365,
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,1.0,1,96.4722,,,0.0365,
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,1.0,1,83.0446,,,0.0365,
SPY260618C00285000,2026-02-19 15:25:17+00:00,285.0,402.68,1.0,1,82.0436,684.89,,0.0365,20.17
SPY260618C00290000,2026-02-18 14:45:09+00:00,290.0,397.0,5.0,1,81.0305,685.24,,0.0365,19.73
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,1.0,1,80.0295,683.83,,0.0365,20.32
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,1.0,1,79.0285,,,0.0365,
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,1.0,1,77.4294,,84.5094,0.0365,
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,1.0,1,77.0937,,56.0704,0.0365,
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,1.0,1,86.3771,,,0.0365,
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,1.0,1,0.001,,,0.0365,
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,1.0,1,0.001,,,0.0365,
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,2.0,1,0.001,,67.9469,0.0365,
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,6.0,1,87.4635,,,0.0365,
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,19.0,1,71.3992,,55.9712,0.0365,
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,1.0,1,79.4069,,,0.0365,
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,1.0,1,69.5316,,,0.0365,
SPY260618C00355000,2026-02-20 18:14:46+00:00,355.0,334.69,1.0,1,68.6343,686.64,,0.0365,19.81
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,2.0,1,67.7005,,,0.0365,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,1.0,1,66.8094,683.9,,0.0365,20.54
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,3.0,1,65.9,,69.8526,0.0365,
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,1.0,1,64.9906,682.2603,,0.0365,20.86
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,3.0,1,64.13,,,0.0365,
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,5.0,1,70.7889,,,0.0365,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,1.0,1,62.3844,,,0.0365,
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,1.0,1,73.5049,,,0.0365,
SPY260618C00400000,2026-02-20 16:55:00+00:00,400.0,293.08,1.0,1,60.6327,688.85,,0.0365,19.01
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,15.0,1,59.7721,,,0.0365,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,9.0,1,58.9115,,,0.0365,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,1.0,1,58.0387,,37.4848,0.0365,
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,1.0,1,57.1904,,60.5492,0.0365,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,8.0,1,56.3298,,34.1051,0.0365,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,1.0,1,55.4936,,,0.0365,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,1.0,1,54.6574,677.13,36.1878,0.0365,22.5
SPY260618C00440000,2026-02-17 15:24:00+00:00,440.0,243.69,1.0,1,53.8152,677.89,35.1871,0.0365,22.4
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,1.0,1,52.9424,688.3601,,0.0365,18.93
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,1.0,1,52.1611,688.57,32.5551,0.0365,18.67
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,3.0,1,51.3402,,49.5115,0.0365,
SPY260618C00460000,2026-02-20 20:37:07+00:00,460.0,234.0,1.0,1,50.5193,688.3916,30.3552,0.0365,19.24
SPY260618C00465000,2026-02-20 20:37:36+00:00,465.0,229.13,1.0,1,52.9271,688.51,28.9352,0.0365,19.24
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,5.0,1,54.3828,,,0.0365,
