contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-18 15:11:38+00:00,200.0,463.0,1.0,1,64.1727,639.275,43.7952,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,63.3976,,50.9187,0.0365
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,1.0,1,62.6011,642.225,42.857,0.0365
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,61.0523,,96.1041,0.0365
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.265,,54.6975,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.4654,,48.6684,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.8442,,47.869,0.0365
META281215C00280000,2026-02-18 15:06:22+00:00,280.0,399.5,1.0,1,57.3155,638.725,43.2662,0.0365
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.9178,,53.7323,0.0365
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,55.3319,,37.3045,0.0365
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,1.0,1,54.7292,657.04,41.8167,0.0365
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,1.0,1,54.3484,641.86,41.7874,0.0365
META281215C00340000,2026-02-19 18:07:20+00:00,340.0,359.5,2.0,1,53.7099,644.3225,41.5174,0.0365
META281215C00350000,2026-02-17 14:52:35+00:00,350.0,343.5,13.0,1,53.0621,632.1101,42.5811,0.0365
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.6181,,33.4493,0.0365
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,1.0,1,52.1535,641.86,41.0264,0.0365
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.6698,,43.8839,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.3738,,66.4524,0.0365
META281215C00400000,2026-02-19 20:51:39+00:00,400.0,318.0,1.0,1,50.8527,643.85,40.6376,0.0365
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,2.0,1,50.4926,643.895,40.9365,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.2988,,38.5948,0.0365
META281215C00430000,2026-02-13 14:31:23+00:00,430.0,300.0,1.0,1,51.4684,,36.138,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,51.1861,,45.3347,0.0365
META281215C00450000,2026-02-20 17:07:09+00:00,450.0,300.87,1.0,1,50.5498,659.0,40.6144,0.0365
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,1.0,1,50.5574,636.07,39.8292,0.0365
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.8967,,47.0601,0.0365
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.8536,,62.4848,0.0365
