contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-20 16:49:40+00:00,270.0,0.02,5.0,0,106.9829,399.12,69.6993,0.0365
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,98.4375,,53.4689,0.0365
MSFT260306P00290000,2026-02-20 15:44:26+00:00,290.0,0.03,1.0,0,59.1801,397.925,59.4845,0.0365
MSFT260306P00300000,2026-02-20 17:19:13+00:00,300.0,0.02,15.0,0,51.563,396.74,51.2465,0.0365
MSFT260306P00310000,2026-02-20 20:59:13+00:00,310.0,0.04,107.0,0,46.0943,397.25,49.4695,0.0365
MSFT260306P00320000,2026-02-19 16:54:49+00:00,320.0,0.09,32.0,0,43.2623,399.275,46.8932,0.0365
MSFT260306P00325000,2026-02-20 17:23:42+00:00,325.0,0.1,4.0,0,41.1139,396.08,44.6631,0.0365
MSFT260306P00330000,2026-02-20 20:59:13+00:00,330.0,0.09,82.0,0,39.942,397.25,41.8677,0.0365
MSFT260306P00335000,2026-02-20 20:56:57+00:00,335.0,0.14,5.0,0,38.2819,397.24,41.2008,0.0365
MSFT260306P00340000,2026-02-20 20:56:51+00:00,340.0,0.18,586.0,0,36.9635,397.24,39.4835,0.0365
MSFT260306P00345000,2026-02-20 20:49:30+00:00,345.0,0.24,88.0,0,36.109,396.84,37.7186,0.0365
MSFT260306P00350000,2026-02-20 20:49:30+00:00,350.0,0.34,188.0,0,35.1081,396.84,36.5312,0.0365
MSFT260306P00355000,2026-02-20 20:35:08+00:00,355.0,0.55,124.0,0,33.7653,396.7293,36.2253,0.0365
MSFT260306P00360000,2026-02-20 20:25:28+00:00,360.0,0.76,303.0,0,32.6911,397.04,35.1555,0.0365
MSFT260306P00365000,2026-02-20 20:56:19+00:00,365.0,1.03,113.0,0,31.6657,397.34,33.9841,0.0365
MSFT260306P00370000,2026-02-20 20:36:27+00:00,370.0,1.53,193.0,0,30.5305,396.65,32.9092,0.0365
MSFT260306P00375000,2026-02-20 20:52:31+00:00,375.0,2.02,284.0,0,29.4441,397.15,31.7002,0.0365
MSFT260306P00380000,2026-02-20 20:56:51+00:00,380.0,2.79,609.0,0,28.437,397.24,30.6954,0.0365
MSFT260306P00385000,2026-02-20 20:56:16+00:00,385.0,3.91,159.0,0,27.6313,397.34,30.0855,0.0365
MSFT260306P00390000,2026-02-20 20:58:45+00:00,390.0,5.25,490.0,0,26.6426,397.25,28.8285,0.0365
MSFT260306P00395000,2026-02-20 20:59:06+00:00,395.0,7.25,698.0,0,25.8125,397.25,28.5961,0.0365
MSFT260306P00400000,2026-02-20 20:59:18+00:00,400.0,9.53,459.0,1,24.9458,397.25,27.7775,0.0365
MSFT260306P00405000,2026-02-20 20:45:12+00:00,405.0,12.6,120.0,1,24.2439,397.56,28.7155,0.0365
MSFT260306P00410000,2026-02-20 20:58:51+00:00,410.0,15.7,31.0,1,23.7434,397.25,26.8288,0.0365
MSFT260306P00415000,2026-02-20 20:56:19+00:00,415.0,19.73,46.0,1,23.5237,397.34,27.9916,0.0365
MSFT260306P00420000,2026-02-20 20:51:31+00:00,420.0,23.99,133.0,1,27.4177,397.125,27.7835,0.0365
MSFT260306P00425000,2026-02-20 20:59:42+00:00,425.0,28.0,84.0,1,27.0515,397.25,25.7348,0.0365
MSFT260306P00430000,2026-02-20 20:38:55+00:00,430.0,33.44,106.0,1,33.4968,397.175,32.0336,0.0365
MSFT260306P00435000,2026-02-20 20:23:00+00:00,435.0,37.73,54.0,1,36.1945,397.0439,27.0936,0.0365
MSFT260306P00440000,2026-02-20 19:56:34+00:00,440.0,43.63,30.0,1,38.0011,396.91,38.3179,0.0365
MSFT260306P00445000,2026-02-20 20:55:44+00:00,445.0,47.76,13.0,1,39.0631,397.34,36.9071,0.0365
MSFT260306P00450000,2026-02-20 14:35:55+00:00,450.0,53.0,13.0,1,45.1055,396.97,38.2112,0.0365
MSFT260306P00455000,2026-02-20 15:06:29+00:00,455.0,57.61,2.0,1,47.2173,396.24,,0.0365
MSFT260306P00460000,2026-02-20 20:31:21+00:00,460.0,64.55,119.0,1,54.5537,396.82,57.7834,0.0365
MSFT260306P00465000,2026-02-20 20:31:21+00:00,465.0,69.55,82.0,1,56.7143,396.82,60.9003,0.0365
MSFT260306P00470000,2026-02-20 20:32:53+00:00,470.0,71.26,44.0,1,59.4975,396.735,,0.0365
