contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-13 16:08:34+00:00,25.0,0.03,1.0,0,83.2033,,72.1098,0.0365
SLV260630P00026000,2026-02-20 20:33:44+00:00,26.0,0.13,2.0,0,82.6174,76.59,86.1068,0.0365
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,4.0,0,80.8596,,76.5813,0.0365
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,4.0,0,79.4924,,75.3968,0.0365
SLV260630P00029000,2026-02-12 15:24:08+00:00,29.0,0.11,4.0,0,78.9065,,73.9427,0.0365
SLV260630P00030000,2026-02-20 17:20:49+00:00,30.0,0.15,111.0,0,78.1252,74.34,75.1977,0.0365
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,77.8323,,68.8531,0.0365
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,3.0,0,77.1487,,72.9882,0.0365
SLV260630P00031500,2026-02-12 20:33:27+00:00,31.5,0.17,3.0,0,76.5627,,72.7616,0.0365
SLV260630P00032000,2026-02-12 20:34:41+00:00,32.0,0.19,1.0,0,76.0745,,72.8602,0.0365
SLV260630P00032500,2026-02-12 20:35:08+00:00,32.5,0.19,3.0,0,75.6838,,71.6919,0.0365
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,3.0,0,75.3909,,71.4284,0.0365
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,3.0,0,74.9026,,71.0896,0.0365
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,3.0,0,74.3655,,70.4721,0.0365
SLV260630P00034500,2026-02-12 20:40:42+00:00,34.5,0.25,3.0,0,74.0237,,70.331,0.0365
SLV260630P00035000,2026-02-20 20:25:12+00:00,35.0,0.35,1.0,0,73.8284,76.035,75.1188,0.0365
