contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-20 20:59:30+00:00,340.0,0.05,1234.0,0,71.094,411.71,98.8696,0.0365
TSLA260223P00345000,2026-02-20 20:49:38+00:00,345.0,0.06,178.0,0,67.9691,411.41,93.5361,0.0365
TSLA260223P00350000,2026-02-20 20:54:52+00:00,350.0,0.06,1262.0,0,62.891,411.675,87.0651,0.0365
TSLA260223P00352500,2026-02-20 20:41:48+00:00,352.5,0.07,60.0,0,61.7191,411.05,84.3289,0.0365
TSLA260223P00355000,2026-02-20 20:57:51+00:00,355.0,0.07,401.0,0,59.1801,411.6918,81.8458,0.0365
TSLA260223P00357500,2026-02-20 20:49:54+00:00,357.5,0.07,171.0,0,57.6176,411.41,77.9793,0.0365
TSLA260223P00360000,2026-02-20 20:44:21+00:00,360.0,0.07,295.0,0,55.2739,411.255,74.3068,0.0365
TSLA260223P00362500,2026-02-20 20:59:17+00:00,362.5,0.08,244.0,0,53.5161,411.71,72.8398,0.0365
TSLA260223P00365000,2026-02-20 20:56:56+00:00,365.0,0.09,739.0,0,51.7583,411.7125,70.4494,0.0365
TSLA260223P00367500,2026-02-20 20:53:42+00:00,367.5,0.1,174.0,0,49.6099,411.7475,67.9356,0.0365
TSLA260223P00370000,2026-02-20 20:59:14+00:00,370.0,0.1,903.0,0,47.6568,411.71,64.4198,0.0365
TSLA260223P00372500,2026-02-20 20:47:48+00:00,372.5,0.13,158.0,0,45.606,411.2,62.4828,0.0365
TSLA260223P00375000,2026-02-20 20:59:08+00:00,375.0,0.12,1463.0,0,43.9459,411.71,58.9123,0.0365
TSLA260223P00377500,2026-02-20 20:56:17+00:00,377.5,0.15,647.0,0,41.7975,412.18,57.8514,0.0365
TSLA260223P00380000,2026-02-20 20:59:49+00:00,380.0,0.16,1615.0,0,39.8444,411.71,54.1172,0.0365
TSLA260223P00382500,2026-02-20 20:59:36+00:00,382.5,0.2,729.0,0,37.7936,411.71,52.3254,0.0365
TSLA260223P00385000,2026-02-20 20:59:51+00:00,385.0,0.22,2176.0,0,35.9381,411.71,49.305,0.0365
TSLA260223P00387500,2026-02-20 20:59:23+00:00,387.5,0.25,1263.0,0,34.1803,411.71,46.4828,0.0365
TSLA260223P00390000,2026-02-20 20:59:33+00:00,390.0,0.31,3925.0,0,32.3737,411.71,44.3519,0.0365
TSLA260223P00392500,2026-02-20 20:59:44+00:00,392.5,0.39,6853.0,0,30.8357,411.71,42.2603,0.0365
TSLA260223P00395000,2026-02-20 20:59:58+00:00,395.0,0.5,7073.0,0,29.3708,411.71,40.2533,0.0365
TSLA260223P00397500,2026-02-20 20:59:44+00:00,397.5,0.65,4137.0,0,28.0525,411.71,38.2861,0.0365
TSLA260223P00400000,2026-02-20 20:59:39+00:00,400.0,0.88,18182.0,0,27.0759,411.71,36.6971,0.0365
TSLA260223P00402500,2026-02-20 20:59:53+00:00,402.5,1.25,6043.0,0,26.0994,411.71,35.7571,0.0365
TSLA260223P00405000,2026-02-20 20:59:57+00:00,405.0,1.69,20004.0,0,25.3303,411.71,34.2096,0.0365
TSLA260223P00407500,2026-02-20 20:59:57+00:00,407.5,2.34,15679.0,0,24.2439,411.71,33.1948,0.0365
TSLA260223P00410000,2026-02-20 20:59:53+00:00,410.0,3.2,26452.0,0,23.5725,411.71,32.2674,0.0365
TSLA260223P00412500,2026-02-20 20:59:52+00:00,412.5,4.2,10292.0,1,22.657,411.71,30.6033,0.0365
