contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-17 19:52:21+00:00,50.0,136.1,1.0,1,271.0941,185.8398,268.6131,0.0365
NVDA260306C00060000,2026-02-19 16:07:26+00:00,60.0,127.1,1.0,1,235.1567,186.98,206.3073,0.0365
NVDA260306C00065000,2026-02-19 18:33:12+00:00,65.0,121.51,2.0,1,219.9223,186.33,212.6563,0.0365
NVDA260306C00070000,2026-02-13 16:17:47+00:00,70.0,113.8,,1,209.7661,,,0.0365
NVDA260306C00075000,2026-02-18 14:33:04+00:00,75.0,112.95,1.0,1,200.0005,188.18,,0.0365
NVDA260306C00080000,2026-02-19 14:50:20+00:00,80.0,107.1,1.0,1,187.1094,186.3596,226.8569,0.0365
NVDA260306C00085000,2026-02-20 18:01:54+00:00,85.0,103.72,1.0,1,175.0001,188.67,,0.0365
NVDA260306C00090000,2026-02-20 18:41:37+00:00,90.0,99.49,5.0,1,168.9455,189.235,167.5536,0.0365
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,157.8127,,,0.0365
NVDA260306C00100000,2026-02-20 15:08:51+00:00,100.0,87.82,3.0,1,149.219,187.4801,151.3293,0.0365
NVDA260306C00105000,2026-02-20 15:08:51+00:00,105.0,82.85,3.0,1,141.0159,187.4801,142.8702,0.0365
NVDA260306C00110000,2026-02-20 17:38:27+00:00,110.0,78.49,7.0,1,131.055,188.13,132.4391,0.0365
NVDA260306C00115000,2026-02-20 17:09:08+00:00,115.0,74.95,4.0,1,124.6098,189.4765,131.8169,0.0365
NVDA260306C00120000,2026-02-20 17:55:24+00:00,120.0,68.77,46.0,1,116.6996,188.57,92.2025,0.0365
NVDA260306C00125000,2026-02-20 17:09:30+00:00,125.0,64.95,2.0,1,108.7895,189.195,124.6026,0.0365
NVDA260306C00130000,2026-02-20 20:48:31+00:00,130.0,60.34,237.0,1,102.0513,189.785,107.2866,0.0365
NVDA260306C00135000,2026-02-20 20:46:56+00:00,135.0,55.45,2.0,1,95.2149,189.86,99.4038,0.0365
NVDA260306C00140000,2026-02-20 19:48:21+00:00,140.0,49.52,137.0,1,88.2325,189.16,77.4869,0.0365
NVDA260306C00145000,2026-02-20 18:26:50+00:00,145.0,44.31,12.0,1,82.5685,188.62,82.6439,0.0365
NVDA260306C00150000,2026-02-20 20:59:33+00:00,150.0,40.39,25.0,1,76.3918,189.83,71.1695,0.0365
NVDA260306C00155000,2026-02-20 20:17:35+00:00,155.0,35.63,43.0,1,70.8499,189.595,74.679,0.0365
NVDA260306C00160000,2026-02-20 20:46:46+00:00,160.0,31.05,312.0,1,65.8695,189.86,68.6587,0.0365
NVDA260306C00165000,2026-02-20 20:56:19+00:00,165.0,26.25,85.0,1,61.6703,189.9,61.7437,0.0365
NVDA260306C00170000,2026-02-20 20:59:22+00:00,170.0,21.75,232.0,1,58.5698,189.83,59.2229,0.0365
NVDA260306C00175000,2026-02-20 20:54:22+00:00,175.0,17.8,111.0,1,55.6157,189.82,59.2347,0.0365
NVDA260306C00180000,2026-02-20 20:59:39+00:00,180.0,13.8,712.0,1,53.5283,189.83,55.4684,0.0365
NVDA260306C00185000,2026-02-20 20:52:34+00:00,185.0,10.37,4232.0,1,51.1724,189.765,53.7006,0.0365
NVDA260306C00190000,2026-02-20 20:59:43+00:00,190.0,7.33,6228.0,0,49.439,189.83,50.7953,0.0365
NVDA260306C00195000,2026-02-20 20:59:59+00:00,195.0,5.05,8841.0,0,47.2662,189.83,49.8155,0.0365
NVDA260306C00200000,2026-02-20 20:58:47+00:00,200.0,3.19,4097.0,0,45.8746,189.83,47.9796,0.0365
NVDA260306C00205000,2026-02-20 20:56:59+00:00,205.0,1.94,3239.0,0,44.6295,189.79,47.0927,0.0365
NVDA260306C00210000,2026-02-20 20:59:59+00:00,210.0,1.13,6308.0,0,43.9459,189.83,46.4247,0.0365
NVDA260306C00215000,2026-02-20 20:59:59+00:00,215.0,0.64,620.0,0,43.7506,189.83,46.2125,0.0365
NVDA260306C00220000,2026-02-20 20:59:24+00:00,220.0,0.38,4908.0,0,44.19,189.83,46.8937,0.0365
NVDA260306C00225000,2026-02-20 20:56:24+00:00,225.0,0.23,2433.0,0,45.4107,189.9,47.7487,0.0365
NVDA260306C00230000,2026-02-20 20:48:34+00:00,230.0,0.17,310.0,0,46.8755,189.785,50.3583,0.0365
