contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-19 14:30:02+00:00,5.0,633.1,10.0,1,185.9376,639.365,,0.0365
META270115C00010000,2026-02-20 15:48:32+00:00,10.0,646.69,10.0,1,181.836,656.55,,0.0365
META270115C00015000,2026-02-20 15:55:32+00:00,15.0,642.68,1.0,1,175.7814,658.23,,0.0365
META270115C00020000,2026-02-20 15:52:03+00:00,20.0,637.33,1.0,1,163.0861,657.43,,0.0365
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,,0.0365
META270115C00100000,2026-02-18 19:10:57+00:00,100.0,543.02,1.0,1,108.1303,640.55,,0.0365
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,385.7788,,335.7517,0.0365
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,256.5616,,70.7027,0.0365
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,242.7769,,311.6868,0.0365
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,293.7686,,178.8021,0.0365
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,127.7958,,,0.0365
META270115C00160000,2026-02-18 17:47:36+00:00,160.0,487.02,1.0,1,90.5519,640.745,69.0611,0.0365
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,88.1654,,191.7378,0.0365
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,189.1572,,96.9475,0.0365
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,83.6977,,,0.0365
META270115C00200000,2026-02-20 19:13:36+00:00,200.0,464.09,1.0,1,81.6652,656.615,59.2307,0.0365
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,168.2222,,,0.0365
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,77.7956,,95.951,0.0365
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,76.0012,,,0.0365
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,151.4468,,69.7258,0.0365
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,72.5528,,79.6669,0.0365
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,70.9323,,,0.0365
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,69.4095,,77.2399,0.0365
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,54.279,,,0.0365
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,54.0013,,,0.0365
META270115C00300000,2026-02-20 15:58:33+00:00,300.0,373.0,2.0,1,64.5649,661.26,45.641,0.0365
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,63.2725,,,0.0365
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,62.006,,67.8011,0.0365
META270115C00330000,2026-02-12 16:13:05+00:00,330.0,336.63,1.0,1,60.8509,,25.6624,0.0365
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,59.6531,,51.9969,0.0365
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,1.0,1,58.524,639.0,47.634,0.0365
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,57.4803,,32.384,0.0365
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,56.4641,,92.5523,0.0365
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,55.4921,,47.9543,0.0365
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,54.5811,,58.8354,0.0365
META270115C00400000,2026-02-20 16:10:53+00:00,400.0,284.0,1.0,1,53.5527,660.2001,45.182,0.0365
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.7074,,90.0893,0.0365
META270115C00420000,2026-02-17 15:26:54+00:00,420.0,260.88,1.0,1,52.5792,632.52,59.3256,0.0365
META270115C00430000,2026-02-13 20:50:04+00:00,430.0,254.77,1.0,1,51.2258,,43.4941,0.0365
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,238.42,2.0,1,50.3926,,34.8887,0.0365
META270115C00450000,2026-02-20 16:29:30+00:00,450.0,241.0,2.0,1,52.2481,656.685,44.7248,0.0365
META270115C00460000,2026-02-19 16:19:55+00:00,460.0,219.34,2.0,1,50.5223,646.5,40.4688,0.0365
META270115C00470000,2026-02-20 14:58:08+00:00,470.0,215.4,2.0,1,50.6627,649.135,41.5008,0.0365
META270115C00480000,2026-02-19 15:29:42+00:00,480.0,202.49,50.0,1,49.9494,642.905,41.1785,0.0365
META270115C00490000,2026-02-19 18:30:43+00:00,490.0,196.84,2.0,1,49.2803,644.7501,41.096,0.0365
META270115C00500000,2026-02-20 18:23:03+00:00,500.0,198.0,18.0,1,47.6659,655.3401,40.7195,0.0365
META270115C00510000,2026-02-20 15:08:53+00:00,510.0,188.45,4.0,1,47.7834,654.36,39.5686,0.0365
META270115C00520000,2026-02-13 19:28:12+00:00,520.0,175.9,6.0,1,46.7764,,34.8584,0.0365
META270115C00530000,2026-02-20 15:21:25+00:00,530.0,174.0,1.0,1,46.9007,653.74,39.2885,0.0365
META270115C00540000,2026-02-20 20:12:45+00:00,540.0,169.09,7.0,1,45.5358,656.545,38.9536,0.0365
META270115C00550000,2026-02-20 16:01:08+00:00,550.0,167.9,17.0,1,45.0636,662.51,39.232,0.0365
META270115C00560000,2026-02-18 17:53:49+00:00,560.0,151.0,10.0,1,45.0369,641.61,41.642,0.0365
META270115C00570000,2026-02-20 17:30:42+00:00,570.0,149.0,2.0,1,44.9117,655.05,38.7496,0.0365
META270115C00580000,2026-02-20 16:08:08+00:00,580.0,146.93,5.0,1,43.7147,660.76,38.5444,0.0365
META270115C00590000,2026-02-20 17:40:33+00:00,590.0,137.06,14.0,1,43.3187,656.1601,38.1634,0.0365
META270115C00600000,2026-02-20 20:49:06+00:00,600.0,130.5,53.0,1,42.7999,655.43,37.933,0.0365
META270115C00610000,2026-02-19 20:58:07+00:00,610.0,117.95,2.0,1,42.4871,644.6,37.9026,0.0365
META270115C00620000,2026-02-20 16:28:58+00:00,620.0,120.43,5.0,1,42.2003,655.7575,38.0288,0.0365
META270115C00630000,2026-02-20 18:07:24+00:00,630.0,115.0,21.0,1,41.8966,656.95,37.5145,0.0365
META270115C00640000,2026-02-20 20:57:45+00:00,640.0,108.61,26.0,1,41.4091,655.49,37.2716,0.0365
META270115C00650000,2026-02-20 19:50:05+00:00,650.0,104.15,61.0,1,41.2169,657.04,36.9634,0.0365
META270115C00660000,2026-02-20 20:59:03+00:00,660.0,98.15,27.0,0,40.7614,655.61,36.7237,0.0365
META270115C00670000,2026-02-20 19:39:28+00:00,670.0,94.13,18.0,0,40.3921,656.36,36.6859,0.0365
META270115C00680000,2026-02-20 18:12:52+00:00,680.0,90.3,13.0,0,40.1877,655.87,36.9558,0.0365
META270115C00690000,2026-02-20 20:40:41+00:00,690.0,84.47,13.0,0,39.9664,655.18,36.3935,0.0365
META270115C00700000,2026-02-20 19:11:11+00:00,700.0,81.7,87.0,0,39.7482,657.511,36.3404,0.0365
META270115C00710000,2026-02-20 19:33:13+00:00,710.0,77.1,33.0,0,39.5338,656.24,36.2731,0.0365
META270115C00720000,2026-02-20 14:39:16+00:00,720.0,71.32,2.0,0,39.3645,646.69,37.2855,0.0365
META270115C00730000,2026-02-20 18:16:21+00:00,730.0,69.73,25.0,0,39.1592,655.94,36.2023,0.0365
META270115C00740000,2026-02-20 15:37:32+00:00,740.0,66.65,16.0,0,39.0219,655.13,36.4402,0.0365
META270115C00750000,2026-02-20 20:32:31+00:00,750.0,61.75,79.0,0,38.7694,654.95,35.778,0.0365
META270115C00760000,2026-02-20 19:12:40+00:00,760.0,59.55,53.0,0,38.6275,656.84,35.7722,0.0365
META270115C00770000,2026-02-20 18:36:04+00:00,770.0,56.38,11.0,0,38.4947,657.46,35.5572,0.0365
META270115C00780000,2026-02-20 20:02:41+00:00,780.0,53.0,7.0,0,38.3322,655.77,35.5982,0.0365
META270115C00790000,2026-02-20 19:18:28+00:00,790.0,50.61,12.0,0,38.2025,656.47,35.5871,0.0365
META270115C00800000,2026-02-20 20:46:14+00:00,800.0,47.34,70.0,0,38.0873,655.285,35.4645,0.0365
META270115C00810000,2026-02-20 19:41:37+00:00,810.0,45.37,4.0,0,38.1636,656.55,35.4493,0.0365
META270115C00820000,2026-02-20 16:03:59+00:00,820.0,42.75,7.0,0,37.8645,662.44,34.4164,0.0365
META270115C00830000,2026-02-18 16:03:58+00:00,830.0,35.7,21.0,0,37.7371,639.65,35.4194,0.0365
META270115C00840000,2026-02-20 17:26:33+00:00,840.0,37.84,3.0,0,37.654,654.03,35.3785,0.0365
META270115C00850000,2026-02-20 20:03:40+00:00,850.0,36.0,30.0,0,37.5723,655.7001,35.2059,0.0365
META270115C00860000,2026-02-19 17:18:16+00:00,860.0,32.1,1.0,0,37.5174,645.5,35.5634,0.0365
META270115C00870000,2026-02-20 18:18:58+00:00,870.0,31.95,2.0,0,37.419,656.0906,34.9637,0.0365
META270115C00880000,2026-02-20 15:56:58+00:00,880.0,31.45,1.0,0,37.4014,658.9,35.1673,0.0365
META270115C00890000,2026-02-20 18:36:12+00:00,890.0,29.36,1.0,0,37.3175,657.46,35.1417,0.0365
META270115C00900000,2026-02-20 20:46:14+00:00,900.0,27.15,27.0,0,37.2183,655.285,35.0852,0.0365
META270115C00910000,2026-02-20 19:52:59+00:00,910.0,26.0,2.0,0,37.2107,655.9032,35.1623,0.0365
META270115C00920000,2026-02-20 20:05:20+00:00,920.0,24.4,21.0,0,37.1649,656.39,34.9887,0.0365
META270115C00930000,2026-02-17 14:58:30+00:00,930.0,19.75,12.0,0,37.1085,631.335,35.8224,0.0365
META270115C00940000,2026-02-20 17:13:17+00:00,940.0,22.45,1.0,0,37.0719,657.69,35.1683,0.0365
META270115C00950000,2026-02-20 20:43:49+00:00,950.0,20.4,58.0,0,37.0581,655.3092,34.9601,0.0365
META270115C00960000,2026-02-17 19:05:40+00:00,960.0,17.33,11.0,0,37.0391,640.715,35.1939,0.0365
META270115C00970000,2026-02-18 19:50:30+00:00,970.0,16.45,6.0,0,37.0169,637.695,35.6336,0.0365
META270115C00980000,2026-02-20 17:13:49+00:00,980.0,18.05,16.0,0,36.9933,657.09,35.2614,0.0365
META270115C00990000,2026-02-18 14:40:55+00:00,990.0,13.86,1.0,0,36.9689,633.26,35.4869,0.0365
META270115C01000000,2026-02-20 20:57:33+00:00,1000.0,15.5,193.0,0,36.9803,655.49,35.0026,0.0365
META270115C01010000,2026-02-20 20:43:42+00:00,1010.0,14.69,27.0,0,36.9956,655.3092,35.0478,0.0365
META270115C01020000,2026-02-17 19:50:47+00:00,1020.0,12.62,6.0,0,36.9818,640.355,35.4578,0.0365
META270115C01030000,2026-02-18 20:48:33+00:00,1030.0,12.52,1.0,0,37.0123,642.06,35.8097,0.0365
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,7.0,0,37.0154,654.0,35.4332,0.0365
META270115C01050000,2026-02-18 17:13:10+00:00,1050.0,10.9,3.0,0,37.0291,639.9,35.7642,0.0365
META270115C01060000,2026-02-20 17:29:39+00:00,1060.0,11.5,16.0,0,37.0154,655.0101,35.4126,0.0365
META270115C01070000,2026-02-19 18:13:34+00:00,1070.0,10.32,1.0,0,37.1008,645.0,35.8451,0.0365
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,37.1207,,35.6502,0.0365
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.1161,,37.1187,0.0365
META270115C01100000,2026-02-20 18:51:38+00:00,1100.0,9.61,12.0,0,37.1314,658.15,35.5021,0.0365
META270115C01110000,2026-02-20 15:56:49+00:00,1110.0,9.3,1.0,0,37.168,658.9,35.618,0.0365
META270115C01120000,2026-02-20 15:10:19+00:00,1120.0,8.65,4.0,0,37.2336,656.375,35.7021,0.0365
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,8.4,5.0,0,37.1771,,35.1635,0.0365
META270115C01140000,2026-02-20 17:29:48+00:00,1140.0,7.7,7.0,0,37.3023,655.0101,35.7836,0.0365
META270115C01150000,2026-02-20 17:03:23+00:00,1150.0,7.7,7.0,0,37.3572,660.2,35.7622,0.0365
