contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00520000,2026-02-20 16:10:51+00:00,520.0,35.02,16.0,0,33.7958,398.23,29.9395,0.0365
MSFT271217C00525000,2026-02-20 16:03:01+00:00,525.0,34.54,10.0,0,33.7043,399.725,29.9754,0.0365
MSFT271217C00530000,2026-02-20 17:46:22+00:00,530.0,32.5,16.0,0,33.6478,396.9,30.0244,0.0365
MSFT271217C00535000,2026-02-17 14:30:48+00:00,535.0,30.93,1.0,0,33.5753,397.84,29.5051,0.0365
MSFT271217C00540000,2026-02-19 20:55:00+00:00,540.0,30.0,1.0,0,33.6936,398.365,29.5162,0.0365
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,1.0,0,33.4617,395.735,29.643,0.0365
MSFT271217C00550000,2026-02-20 20:18:51+00:00,550.0,28.22,22.0,0,33.3945,397.08,29.839,0.0365
MSFT271217C00555000,2026-02-20 16:14:19+00:00,555.0,27.35,1.0,0,33.3396,397.7,29.7545,0.0365
MSFT271217C00560000,2026-02-20 20:18:33+00:00,560.0,26.25,4.0,0,33.2969,397.08,29.751,0.0365
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,11.0,0,33.2129,397.2003,29.8409,0.0365
MSFT271217C00570000,2026-02-19 20:04:11+00:00,570.0,24.7,15.0,0,33.1687,397.2003,29.7784,0.0365
MSFT271217C00575000,2026-02-19 19:20:59+00:00,575.0,24.0,120.0,0,33.1107,398.185,29.6799,0.0365
MSFT271217C00580000,2026-02-19 17:27:01+00:00,580.0,23.65,5.0,0,33.0665,398.97,29.7939,0.0365
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,2.0,0,33.0092,397.16,29.8087,0.0365
MSFT271217C00590000,2026-02-19 14:30:17+00:00,590.0,21.9,30.0,0,32.9673,399.93,29.5127,0.0365
MSFT271217C00595000,2026-02-18 17:21:50+00:00,595.0,20.85,24.0,0,32.9124,401.5,29.0691,0.0365
MSFT271217C00600000,2026-02-20 20:55:02+00:00,600.0,20.0,119.0,0,32.6934,397.09,29.6882,0.0365
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.8223,,29.1551,0.0365
MSFT271217C00610000,2026-02-18 17:46:54+00:00,610.0,18.87,1.0,0,32.8193,401.3,29.1271,0.0365
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.7735,,31.446,0.0365
MSFT271217C00620000,2026-02-19 14:33:35+00:00,620.0,17.82,15.0,0,32.7476,398.8805,29.6079,0.0365
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.7094,,32.2705,0.0365
MSFT271217C00630000,2026-02-19 16:40:29+00:00,630.0,16.89,25.0,0,32.6911,399.555,29.66,0.0365
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.8985,,40.7955,0.0365
MSFT271217C00640000,2026-02-20 20:54:44+00:00,640.0,15.15,86.0,0,32.6224,397.09,29.6009,0.0365
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,1.0,0,32.6057,398.08,29.5401,0.0365
MSFT271217C00650000,2026-02-20 15:52:55+00:00,650.0,14.5,10.0,0,32.5767,399.1873,29.5511,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.537,,29.2985,0.0365
MSFT271217C00660000,2026-02-20 15:44:04+00:00,660.0,13.4,3.0,0,32.5233,397.925,29.6068,0.0365
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,32.4973,,29.8301,0.0365
MSFT271217C00670000,2026-02-18 17:32:39+00:00,670.0,12.53,1.0,0,32.5004,401.195,29.1496,0.0365
MSFT271217C00675000,2026-02-20 16:18:48+00:00,675.0,11.11,1.0,0,32.4546,397.715,28.8841,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.4744,,29.256,0.0365
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.7231,,31.0022,0.0365
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.4103,,29.776,0.0365
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,4.0,0,32.4042,396.995,29.6733,0.0365
MSFT271217C00700000,2026-02-20 14:50:04+00:00,700.0,10.38,2.0,0,32.4302,397.315,29.8039,0.0365
MSFT271217C00705000,2026-02-20 19:47:58+00:00,705.0,9.87,1.0,0,32.4058,397.425,29.658,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.4149,,29.3765,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.8105,,36.6572,0.0365
MSFT271217C00720000,2026-02-17 20:56:14+00:00,720.0,8.6,1.0,0,32.4088,396.56,29.3987,0.0365
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.392,,30.7663,0.0365
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.3676,,31.1091,0.0365
MSFT271217C00735000,2026-02-18 14:30:07+00:00,735.0,7.92,1.0,0,32.3814,397.33,29.4798,0.0365
MSFT271217C00740000,2026-02-20 15:23:27+00:00,740.0,8.1,1.0,0,32.3859,397.69,29.9109,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.3859,,32.2379,0.0365
MSFT271217C00750000,2026-02-19 18:23:12+00:00,750.0,7.7,1.0,0,32.3752,397.71,30.0018,0.0365
MSFT271217C00755000,2026-02-20 15:15:41+00:00,755.0,7.05,1.0,0,32.3585,396.165,29.7958,0.0365
MSFT271217C00760000,2026-02-20 14:30:14+00:00,760.0,7.0,2.0,0,32.3844,396.34,29.9626,0.0365
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,1.0,0,32.4042,398.94,29.6669,0.0365
MSFT271217C00770000,2026-02-20 14:52:38+00:00,770.0,7.15,1.0,0,32.363,397.2968,30.4799,0.0365
MSFT271217C00775000,2026-02-17 20:31:47+00:00,775.0,6.15,1.0,0,32.3676,396.23,29.6994,0.0365
MSFT271217C00780000,2026-02-17 20:37:15+00:00,780.0,6.0,7.0,0,32.4226,396.08,29.7739,0.0365
MSFT271217C00800000,2026-02-20 15:34:35+00:00,800.0,5.55,3.0,0,32.4073,396.31,30.18,0.0365
