contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,59.3754,,123.1794,0.0365
IBIT260306P00051000,2026-02-20 15:51:32+00:00,51.0,12.85,3.0,1,60.9379,38.185,84.0816,0.0365
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,2.0,1,170.0197,,,0.0365
IBIT260306P00052000,2026-02-20 18:31:14+00:00,52.0,13.65,8.0,1,114.7465,38.46,96.8944,0.0365
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,66.4066,,,0.0365
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,67.9691,,123.265,0.0365
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,91.0157,,130.858,0.0365
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,92.9688,,,0.0365
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,72.6565,,,0.0365
IBIT260306P00055000,2026-02-10 14:49:34+00:00,55.0,16.59,8.0,1,74.219,,79.2149,0.0365
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,75.7815,,132.5025,0.0365
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,154.0041,,165.1677,0.0365
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,141.7972,,,0.0365
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,83.5939,,127.9794,0.0365
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,86.7189,,,0.0365
IBIT260306P00060000,2026-02-11 15:21:16+00:00,60.0,22.5,1.0,1,138.4769,,152.416,0.0365
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,139.8441,,,0.0365
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,171.8751,,,0.0365
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,1.0,1,146.094,38.44,145.1893,0.0365
