contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,50.0005,,158.0474,0.0365
AVGO260227C00200000,2026-02-20 17:18:02+00:00,200.0,133.97,1.0,1,140.2347,333.14,202.3408,0.0365
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,113.2817,,,0.0365
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,121.97,3.0,1,107.813,,,0.0365
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,182.2755,,242.3719,0.0365
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,171.8751,,,0.0365
AVGO260227C00235000,2026-02-20 16:15:47+00:00,235.0,102.02,1.0,1,140.8206,336.42,137.7235,0.0365
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,134.8148,,,0.0365
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,127.7103,,103.844,0.0365
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,112.5981,330.035,103.647,0.0365
AVGO260227C00255000,2026-02-20 15:53:57+00:00,255.0,82.01,3.0,1,115.8207,337.41,,0.0365
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,109.8149,,167.914,0.0365
AVGO260227C00265000,2026-02-19 20:06:40+00:00,265.0,67.65,1.0,1,103.8335,331.615,97.6353,0.0365
AVGO260227C00270000,2026-02-20 20:52:32+00:00,270.0,62.05,1.0,1,59.1801,331.6,80.5981,0.0365
AVGO260227C00275000,2026-02-20 18:51:06+00:00,275.0,60.07,52.0,1,63.4769,334.36,85.5843,0.0365
AVGO260227C00280000,2026-02-20 18:51:06+00:00,280.0,55.25,52.0,1,68.7015,334.36,83.5611,0.0365
AVGO260227C00285000,2026-02-20 19:57:38+00:00,285.0,48.53,1.0,1,61.1332,332.6,75.91,0.0365
AVGO260227C00290000,2026-02-20 18:13:17+00:00,290.0,45.67,2.0,1,62.5004,333.49,88.9575,0.0365
AVGO260227C00295000,2026-02-20 20:30:20+00:00,295.0,38.93,2.0,1,61.5482,332.605,68.851,0.0365
