contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00295000,2026-02-20 16:00:40+00:00,295.0,6.4,2.0,0,38.2269,210.8,35.9851,0.0365,34.77
AMZN261120C00300000,2026-02-20 20:54:30+00:00,300.0,5.75,34.0,0,38.3551,210.19,36.0947,0.0365,35.27
AMZN261120C00305000,2026-02-20 14:30:00+00:00,305.0,4.55,5.0,0,38.172,204.95,36.4784,0.0365,36.45
AMZN261120C00310000,2026-02-18 15:14:36+00:00,310.0,4.46,5.0,0,38.2178,205.59,36.9248,0.0365,35.26
AMZN261120C00315000,2026-02-10 18:37:48+00:00,315.0,4.2,20.0,0,38.172,,35.1565,0.0365,
AMZN261120C00320000,2026-02-20 17:53:50+00:00,320.0,3.85,25.0,0,38.1598,209.3201,36.2378,0.0365,35.36
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,0,38.3185,198.82,37.2364,0.0365,38.74
AMZN261120C00330000,2026-02-20 16:10:03+00:00,330.0,3.25,15.0,0,38.1293,209.35,36.4605,0.0365,34.77
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,38.2758,,35.0733,0.0365,
AMZN261120C00340000,2026-02-18 16:24:10+00:00,340.0,2.58,1.0,0,38.5504,206.32,36.9529,0.0365,34.93
AMZN261120C00350000,2026-02-19 20:48:33+00:00,350.0,2.06,2.0,0,38.3856,204.88,37.2201,0.0365,36.16
AMZN261120C00360000,2026-02-20 15:22:35+00:00,360.0,2.0,3.0,0,38.5748,209.2438,37.2585,0.0365,35.28
