contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2026-02-18 17:18:52+00:00,470.0,229.39,2.0,1,43.9337,688.6,22.8671,0.0365,18.7
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,47.5347,,,0.0365,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,44.8461,,,0.0365,
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,46.1614,,,0.0365,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,45.5114,,,0.0365,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,40.2609,,21.609,0.0365,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,42.5085,,,0.0365,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,39.1302,,32.9856,0.0365,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,38.5565,,31.2952,0.0365,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,40.6042,,31.1747,0.0365,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,39.8993,,,0.0365,
SPY260930C00530000,2026-02-18 19:45:11+00:00,530.0,171.02,4.0,1,36.843,685.33,24.9988,0.0365,19.95
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,38.7579,,22.1653,0.0365,
SPY260930C00540000,2026-02-17 16:19:48+00:00,540.0,159.48,2.0,1,35.7459,682.49,24.7171,0.0365,20.88
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,1.0,1,35.1996,684.24,24.5094,0.0365,20.03
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,4.0,1,34.6671,,27.9699,0.0365,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,33.9118,,29.46,0.0365,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,8.0,1,33.6081,684.0,23.5625,0.0365,20.07
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,32.8773,,14.3421,0.0365,
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,32.3646,,27.0639,0.0365,
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,3.0,1,31.8595,,10.9326,0.0365,
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,32.7621,,16.9954,0.0365,
SPY260930C00585000,2026-02-18 19:45:11+00:00,585.0,122.22,6.0,1,30.8814,685.33,22.7392,0.0365,19.95
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,3.0,1,30.4633,,25.8766,0.0365,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,,1,30.0292,,15.601,0.0365,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,3.0,1,29.9781,,23.6237,0.0365,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,2.0,1,29.7386,676.645,22.1375,0.0365,22.7
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,2.0,1,26.6929,,,0.0365,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,1.0,1,29.5997,,13.3997,0.0365,
SPY260930C00600000,2026-02-20 20:59:17+00:00,600.0,112.36,2.0,1,29.5013,689.35,21.8003,0.0365,19.21
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,1.0,1,29.4029,,21.777,0.0365,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,30.6319,,20.3299,0.0365,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,26.9546,,,0.0365,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,26.2642,,,0.0365,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,30.2108,,11.6961,0.0365,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,31.4147,,,0.0365,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,30.6381,,20.0443,0.0365,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,26.3908,,22.7937,0.0365,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,31.1019,,18.1603,0.0365,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,1.0,1,28.5522,688.41,21.3345,0.0365,18.75
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,25.9704,,9.5507,0.0365,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,29.6882,,18.056,0.0365,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,29.56,,17.8006,0.0365,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,2.0,1,28.1738,,16.0406,0.0365,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,28.083,,15.6131,0.0365,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,27.9853,,19.7773,0.0365,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,30.2474,,,0.0365,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.7839,,16.1436,0.0365,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,29.383,,19.3738,0.0365,
SPY260930C00620000,2026-02-20 15:11:17+00:00,620.0,94.41,3.0,1,27.5901,686.78,21.3303,0.0365,19.74
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.3872,,20.1813,0.0365,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,25.2571,,10.0388,0.0365,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,73.0,1,27.095,,15.873,0.0365,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,28.6544,,19.5535,0.0365,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,28.5545,,20.8743,0.0365,
