contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00185000,2026-02-17 20:51:00+00:00,185.0,0.04,10.0,0,121.6313,302.62,71.7708,0.0365,35.37
GOOG260313P00190000,2026-02-11 14:30:01+00:00,190.0,0.03,1.0,0,116.3578,,63.2611,0.0365,
GOOG260313P00195000,2026-02-19 16:52:06+00:00,195.0,0.03,10.0,0,111.2797,303.3401,65.8063,0.0365,35.28
GOOG260313P00200000,2026-02-11 17:58:56+00:00,200.0,0.22,1.0,0,99.1211,,71.9672,0.0365,
GOOG260313P00205000,2026-02-06 19:39:11+00:00,205.0,0.16,6.0,0,63.4769,,60.8099,0.0365,
GOOG260313P00210000,2026-02-13 17:37:55+00:00,210.0,0.09,1.0,0,60.9379,,60.1912,0.0365,
GOOG260313P00215000,2026-02-11 19:47:19+00:00,215.0,0.13,63.0,0,58.9848,,57.6604,0.0365,
GOOG260313P00220000,2026-02-17 20:14:26+00:00,220.0,0.17,2.0,0,57.4223,302.57,57.3318,0.0365,35.04
GOOG260313P00225000,2026-02-20 20:07:33+00:00,225.0,0.08,2.0,0,55.0786,316.24,58.8955,0.0365,34.21
GOOG260313P00230000,2026-02-20 15:50:56+00:00,230.0,0.11,1.0,0,52.9302,314.78,56.6835,0.0365,34.88
GOOG260313P00235000,2026-02-17 15:33:33+00:00,235.0,0.45,1.0,0,51.4653,296.98,51.0679,0.0365,37.26
GOOG260313P00240000,2026-02-20 18:40:49+00:00,240.0,0.16,3.0,0,50.4888,315.53,52.8721,0.0365,34.32
GOOG260313P00245000,2026-02-20 17:48:25+00:00,245.0,0.2,1.0,0,48.5357,315.435,50.8579,0.0365,36.62
GOOG260313P00250000,2026-02-20 19:39:31+00:00,250.0,0.24,2.0,0,46.8755,315.35,48.673,0.0365,34.06
GOOG260313P00255000,2026-02-20 19:38:35+00:00,255.0,0.33,25.0,0,45.0689,315.2801,47.4194,0.0365,34.05
GOOG260313P00260000,2026-02-20 20:33:12+00:00,260.0,0.41,15.0,0,43.4576,315.47,45.574,0.0365,35.43
GOOG260313P00265000,2026-02-20 19:38:35+00:00,265.0,0.52,77.0,0,41.8463,315.2801,43.5624,0.0365,34.05
GOOG260313P00270000,2026-02-20 17:01:18+00:00,270.0,0.68,18.0,0,40.2472,315.96,42.2821,0.0365,35.86
GOOG260313P00275000,2026-02-20 19:53:27+00:00,275.0,0.9,41.0,0,38.7213,315.45,40.5743,0.0365,34.15
GOOG260313P00280000,2026-02-20 20:57:30+00:00,280.0,1.24,161.0,0,37.2809,314.67,38.9638,0.0365,35.88
GOOG260313P00285000,2026-02-20 20:59:42+00:00,285.0,1.71,80.0,0,36.0358,314.8,38.0637,0.0365,36.09
GOOG260313P00290000,2026-02-20 20:43:22+00:00,290.0,2.13,110.0,0,34.8517,315.62,36.6011,0.0365,35.39
GOOG260313P00295000,2026-02-20 20:36:59+00:00,295.0,2.99,140.0,0,33.7531,315.18,35.6548,0.0365,35.96
GOOG260313P00300000,2026-02-20 20:49:47+00:00,300.0,4.0,202.0,0,32.7643,315.23,34.6862,0.0365,35.38
GOOG260313P00305000,2026-02-20 20:30:32+00:00,305.0,5.15,159.0,0,31.6291,315.5299,33.4808,0.0365,35.14
GOOG260313P00310000,2026-02-20 20:47:50+00:00,310.0,7.1,172.0,0,30.7197,315.66,33.9114,0.0365,35.35
GOOG260313P00315000,2026-02-20 20:54:50+00:00,315.0,9.06,524.0,1,29.6699,314.97,31.7533,0.0365,35.65
GOOG260313P00320000,2026-02-20 20:24:52+00:00,320.0,11.6,41.0,1,32.154,315.23,31.5912,0.0365,36.21
GOOG260313P00325000,2026-02-20 20:09:41+00:00,325.0,13.8,25.0,1,28.4248,316.36,30.8547,0.0365,34.19
GOOG260313P00330000,2026-02-20 16:36:50+00:00,330.0,18.5,15.0,1,27.9426,314.93,31.8018,0.0365,36.23
GOOG260313P00335000,2026-02-20 19:29:25+00:00,335.0,22.25,23.0,1,27.5764,314.82,31.1118,0.0365,36.51
GOOG260313P00340000,2026-02-17 19:49:41+00:00,340.0,34.14,3.0,1,36.109,303.39,,0.0365,35.25
GOOG260313P00345000,2026-02-19 16:24:34+00:00,345.0,39.25,1.0,1,36.6461,305.765,32.6999,0.0365,34.42
GOOG260313P00350000,2026-02-18 16:10:00+00:00,350.0,45.9,1.0,1,38.0743,304.43,39.1323,0.0365,33.24
GOOG260313P00355000,2026-02-20 16:57:32+00:00,355.0,38.9,16.0,1,38.9288,316.4999,35.2374,0.0365,35.42
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,2.0,1,43.1402,302.9399,42.207,0.0365,33.85
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,1.0,1,45.9112,,,0.0365,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,,1,57.4589,,,0.0365,
