contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,390.625,,255.5375,0.0365
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,362.1095,,182.3022,0.0365
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,448.4379,,193.2915,0.0365
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,316.2111,,154.8855,0.0365
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,300.0002,,149.7853,0.0365
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,289.0628,,142.7095,0.0365
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,276.3675,,133.8042,0.0365
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,264.4535,,131.5381,0.0365
META260417P00310000,2026-02-20 15:21:13+00:00,310.0,0.12,4.0,0,69.5316,653.74,70.8308,0.0365
META260417P00320000,2026-02-20 20:01:59+00:00,320.0,0.13,100.0,0,67.0902,655.67,68.9377,0.0365
META260417P00330000,2026-02-20 20:07:01+00:00,330.0,0.17,70.0,0,65.6253,656.38,68.1675,0.0365
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,63.9652,,59.7513,0.0365
META260417P00350000,2026-02-18 19:23:01+00:00,350.0,0.22,14.0,0,62.4027,640.23,61.3127,0.0365
META260417P00360000,2026-02-20 15:39:53+00:00,360.0,0.23,4.0,0,61.0844,654.59,61.901,0.0365
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,2.0,0,59.6684,,60.0584,0.0365
META260417P00380000,2026-02-20 20:59:17+00:00,380.0,0.34,515.0,0,57.9106,655.61,59.7592,0.0365
META260417P00390000,2026-02-13 14:58:25+00:00,390.0,0.66,28.0,0,56.8852,,58.784,0.0365
META260417P00400000,2026-02-20 17:19:21+00:00,400.0,0.47,838.0,0,55.6645,655.415,56.9068,0.0365
META260417P00410000,2026-02-19 15:58:57+00:00,410.0,0.65,1.0,0,54.0288,643.735,54.5746,0.0365
META260417P00420000,2026-02-20 17:51:33+00:00,420.0,0.64,1.0,0,52.7837,657.55,54.4964,0.0365
META260417P00425000,2026-02-20 20:53:33+00:00,425.0,0.71,172.0,0,52.1245,655.4659,53.781,0.0365
META260417P00430000,2026-02-20 15:02:17+00:00,430.0,0.75,5.0,0,51.5508,652.91,52.4289,0.0365
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,50.8428,,49.1784,0.0365
META260417P00440000,2026-02-19 16:49:40+00:00,440.0,1.1,2.0,0,50.2813,643.135,50.9901,0.0365
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,49.9151,,48.6183,0.0365
META260417P00450000,2026-02-20 20:43:48+00:00,450.0,1.04,19.0,0,49.2925,655.3092,50.4533,0.0365
META260417P00455000,2026-02-20 20:13:16+00:00,455.0,1.13,3.0,0,48.6089,656.545,50.0577,0.0365
META260417P00460000,2026-02-19 19:06:54+00:00,460.0,1.5,1.0,0,47.9742,644.665,48.7411,0.0365
META260417P00465000,2026-02-18 14:31:57+00:00,465.0,1.99,65.0,0,47.3516,632.64,47.3518,0.0365
META260417P00470000,2026-02-19 16:03:04+00:00,470.0,1.75,3.0,0,46.8023,643.3051,47.1936,0.0365
META260417P00475000,2026-02-20 17:29:21+00:00,475.0,1.58,2.0,0,46.1431,654.6962,47.4247,0.0365
META260417P00480000,2026-02-20 16:02:32+00:00,480.0,1.52,3.0,0,45.4473,662.42,47.115,0.0365
META260417P00485000,2026-02-18 20:27:03+00:00,485.0,2.36,65.0,0,44.8614,639.3483,44.9192,0.0365
META260417P00490000,2026-02-20 20:28:05+00:00,490.0,1.96,11.0,0,44.2755,654.56,45.4708,0.0365
