contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-18 21:05:50+00:00,110.0,153.99,10.0,1,739.0626,264.0,,0.0365
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0365
IWM260220C00120000,2026-02-19 20:23:44+00:00,120.0,144.13,46.0,1,671.0939,264.0401,579.2476,0.0365
IWM260220C00125000,2026-02-19 19:52:27+00:00,125.0,137.98,11.0,1,639.0627,263.08,,0.0365
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0365
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,578.5159,,163.8741,0.0365
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,550.0003,,,0.0365
IWM260220C00145000,2026-02-18 14:35:52+00:00,145.0,118.8,1.0,1,522.6566,263.74,353.9627,0.0365
IWM260220C00150000,2026-02-18 14:59:16+00:00,150.0,115.73,2.0,1,495.7035,265.76,,0.0365
IWM260220C00160000,2026-02-12 19:44:31+00:00,160.0,100.55,,1,444.5317,,,0.0365
IWM260220C00165000,2026-02-20 17:16:40+00:00,165.0,97.86,2.0,1,420.313,262.86,,0.0365
IWM260220C00170000,2026-02-18 21:06:59+00:00,170.0,94.01,6.0,1,396.4844,264.0,,0.0365
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,373.4376,,,0.0365
IWM260220C00180000,2026-02-18 21:05:50+00:00,180.0,84.02,11.0,1,350.7814,264.0,,0.0365
IWM260220C00182000,2026-02-20 17:00:27+00:00,182.0,82.76,44.0,1,342.1876,264.73,241.1851,0.0365
IWM260220C00183000,2026-02-20 17:00:27+00:00,183.0,81.81,44.0,1,337.5002,264.73,280.5536,0.0365
IWM260220C00185000,2026-02-20 17:00:44+00:00,185.0,79.73,47.0,1,328.9064,264.6499,272.8067,0.0365
IWM260220C00186000,2026-02-20 17:01:01+00:00,186.0,78.72,44.0,1,324.6096,264.6499,263.7198,0.0365
IWM260220C00187000,2026-02-20 17:01:01+00:00,187.0,77.77,44.0,1,320.3127,264.6499,281.6465,0.0365
IWM260220C00189000,2026-02-17 14:50:30+00:00,189.0,72.81,2.0,1,311.5237,261.3,215.0975,0.0365
IWM260220C00190000,2026-02-20 20:11:44+00:00,190.0,73.95,11.0,1,307.4221,263.9,234.2694,0.0365
IWM260220C00191000,2026-02-17 14:50:30+00:00,191.0,70.82,13.0,1,303.1252,261.3,209.8489,0.0365
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,72.78,1.0,1,298.8284,,,0.0365
IWM260220C00193000,2026-02-17 14:50:30+00:00,193.0,68.84,1.0,1,294.5315,261.3,205.3469,0.0365
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0365
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,286.1331,,,0.0365
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0365
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,277.7347,,104.2721,0.0365
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,66.79,1.0,1,273.6331,,,0.0365
IWM260220C00199000,2026-02-20 15:53:05+00:00,199.0,65.49,2.0,1,269.5316,264.72,,0.0365
IWM260220C00200000,2026-02-20 20:15:03+00:00,200.0,64.23,5.0,1,265.2347,264.16,212.122,0.0365
IWM260220C00205000,2026-02-20 17:18:43+00:00,205.0,57.62,1.0,1,244.9223,262.44,221.5591,0.0365
IWM260220C00210000,2026-02-20 17:20:07+00:00,210.0,52.45,7.0,1,225.0004,262.41,156.4918,0.0365
IWM260220C00215000,2026-02-20 20:51:09+00:00,215.0,49.2,29.0,1,205.2739,264.27,,0.0365
