contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00085000,2026-02-19 17:59:31+00:00,85.0,219.27,2.0,1,1327.7345,304.2799,,0.0365,34.98
GOOG260220C00090000,2026-02-20 17:41:08+00:00,90.0,225.27,7.0,1,879.688,315.05,985.7923,0.0365,36.48
GOOG260220C00095000,2026-02-20 15:45:30+00:00,95.0,218.99,4.0,1,1212.1096,313.73,962.2159,0.0365,35.43
GOOG260220C00100000,2026-02-20 20:17:55+00:00,100.0,215.95,3.0,1,885.9379,315.705,919.5615,0.0365,36.26
GOOG260220C00105000,2026-02-20 15:46:06+00:00,105.0,208.95,4.0,1,1116.7972,313.73,866.033,0.0365,35.43
GOOG260220C00110000,2026-02-20 15:46:28+00:00,110.0,204.0,6.0,1,784.375,313.73,853.1658,0.0365,35.43
GOOG260220C00115000,2026-02-20 15:46:28+00:00,115.0,199.02,2.0,1,1030.4691,313.73,826.5959,0.0365,35.43
GOOG260220C00120000,2026-02-20 19:44:35+00:00,120.0,195.57,5.0,1,990.2348,315.3032,788.0165,0.0365,34.13
GOOG260220C00125000,2026-02-20 15:46:57+00:00,125.0,188.98,4.0,1,951.9535,314.52,,0.0365,35.26
GOOG260220C00130000,2026-02-20 15:56:08+00:00,130.0,185.04,7.0,1,914.8442,315.0908,,0.0365,34.66
GOOG260220C00135000,2026-02-20 15:47:10+00:00,135.0,179.14,2.0,1,879.4926,314.52,,0.0365,35.26
GOOG260220C00140000,2026-02-20 20:45:49+00:00,140.0,175.57,1.0,1,638.2815,315.8001,,0.0365,35.28
GOOG260220C00145000,2026-02-19 20:48:39+00:00,145.0,158.53,13.0,1,601.5627,303.6,,0.0365,34.67
GOOG260220C00150000,2026-02-20 16:40:28+00:00,150.0,165.16,14.0,1,629.6877,315.35,,0.0365,36.01
GOOG260220C00155000,2026-02-20 17:02:12+00:00,155.0,160.42,17.0,1,582.0315,315.68,,0.0365,35.88
GOOG260220C00160000,2026-02-20 20:19:20+00:00,160.0,155.72,48.0,1,719.922,315.72,,0.0365,36.37
GOOG260220C00165000,2026-02-20 17:13:07+00:00,165.0,150.09,2.0,1,508.5941,314.68,576.2909,0.0365,36.19
GOOG260220C00170000,2026-02-20 19:01:13+00:00,170.0,144.97,13.0,1,496.0941,315.19,,0.0365,36.39
GOOG260220C00175000,2026-02-20 18:34:10+00:00,175.0,140.02,1.0,1,525.391,314.88,454.6281,0.0365,36.46
GOOG260220C00180000,2026-02-20 20:07:19+00:00,180.0,135.7,25.0,1,475.0004,316.09,,0.0365,34.19
GOOG260220C00185000,2026-02-20 18:56:12+00:00,185.0,130.05,1.0,1,433.5942,315.2101,,0.0365,36.45
GOOG260220C00190000,2026-02-20 19:29:00+00:00,190.0,125.0,34.0,1,582.4221,314.82,409.2672,0.0365,36.51
GOOG260220C00195000,2026-02-20 20:07:23+00:00,195.0,120.55,155.0,1,532.8128,316.09,,0.0365,34.19
GOOG260220C00200000,2026-02-20 20:47:13+00:00,200.0,115.72,52.0,1,508.7894,315.67,310.393,0.0365,35.39
GOOG260220C00205000,2026-02-20 20:19:05+00:00,205.0,111.16,116.0,1,350.0001,315.72,406.1374,0.0365,36.37
GOOG260220C00210000,2026-02-20 19:56:57+00:00,210.0,105.62,11.0,1,454.102,315.54,299.3372,0.0365,34.21
GOOG260220C00215000,2026-02-20 17:19:25+00:00,215.0,100.0,11.0,1,332.422,313.4401,458.334,0.0365,36.63
GOOG260220C00220000,2026-02-20 20:58:39+00:00,220.0,94.83,110.0,1,423.8286,314.8,220.6535,0.0365,36.09
GOOG260220C00225000,2026-02-20 20:27:50+00:00,225.0,90.3,10.0,1,267.1878,315.25,232.8984,0.0365,35.77
GOOG260220C00230000,2026-02-20 20:53:28+00:00,230.0,85.3,318.0,1,366.9923,315.27,193.7492,0.0365,35.66
GOOG260220C00235000,2026-02-20 20:44:34+00:00,235.0,79.74,198.0,1,352.4415,315.7,,0.0365,35.04
GOOG260220C00240000,2026-02-20 20:48:43+00:00,240.0,75.72,62.0,1,328.5158,315.46,249.5398,0.0365,35.36
GOOG260220C00245000,2026-02-20 20:10:42+00:00,245.0,71.26,100.0,1,226.1723,316.34,,0.0365,34.19
GOOG260220C00250000,2026-02-20 20:45:57+00:00,250.0,65.35,100.0,1,295.8987,315.8001,,0.0365,35.28
GOOG260220C00255000,2026-02-20 20:49:02+00:00,255.0,60.73,14.0,1,277.93,315.46,201.8841,0.0365,35.36
GOOG260220C00260000,2026-02-20 20:10:30+00:00,260.0,55.7,103.0,1,195.7031,316.34,,0.0365,34.19
GOOG260220C00265000,2026-02-20 20:46:31+00:00,265.0,50.3,51.0,1,169.3361,315.67,,0.0365,35.39
GOOG260220C00270000,2026-02-20 20:22:21+00:00,270.0,45.21,64.0,1,128.516,315.23,,0.0365,36.26
GOOG260220C00275000,2026-02-20 20:26:50+00:00,275.0,40.77,29.0,1,135.5472,315.23,158.8147,0.0365,36.09
