contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.3243,,45.3449,0.0365,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.8299,,44.8655,0.0365,
SPY280121P00200000,2026-02-20 20:54:10+00:00,200.0,1.56,1.0,0,43.3844,688.83,45.753,0.0365,19.17
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.9266,,44.282,0.0365,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.2369,,43.3732,0.0365,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.7853,,43.3435,0.0365,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.5716,,43.3963,0.0365,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.1688,,42.6314,0.0365,
SPY280121P00230000,2026-02-17 15:55:28+00:00,230.0,2.34,3.0,0,40.7294,678.33,43.3144,0.0365,22.11
SPY280121P00235000,2026-02-19 20:25:32+00:00,235.0,2.36,12.0,0,40.3204,682.82,42.8602,0.0365,20.69
SPY280121P00240000,2026-02-20 15:26:27+00:00,240.0,2.44,18.0,0,39.9298,688.03,42.5903,0.0365,19.35
SPY280121P00245000,2026-02-20 16:24:51+00:00,245.0,2.52,3.0,0,39.5331,686.5599,42.0288,0.0365,19.46
SPY280121P00250000,2026-02-18 17:37:24+00:00,250.0,2.6,60.0,0,39.1364,688.26,41.5509,0.0365,18.67
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,3.0,0,38.7335,682.0,41.2125,0.0365,20.66
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.3521,,41.1461,0.0365,
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.9645,,40.1325,0.0365,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.5739,,39.7851,0.0365,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.2016,,40.1554,0.0365,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.8476,,38.6811,0.0365,
SPY280121P00285000,2026-02-19 17:06:58+00:00,285.0,3.7,162.0,0,36.4661,683.36,39.1315,0.0365,20.49
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,36.0999,,37.3251,0.0365,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.3675,,38.0676,0.0365,
SPY280121P00300000,2026-02-19 15:30:49+00:00,300.0,4.21,3.0,0,35.3949,684.79,38.2078,0.0365,20.35
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.0348,,37.353,0.0365,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.69,,36.9373,0.0365,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.3543,,37.1391,0.0365,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,34.0156,,36.2895,0.0365,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.6707,,36.1817,0.0365,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.3381,,35.8318,0.0365,
SPY280121P00335000,2026-02-11 17:09:13+00:00,335.0,5.16,6.0,0,33.0146,,35.4715,0.0365,
SPY280121P00340000,2026-02-11 17:09:13+00:00,340.0,5.36,6.0,0,32.685,,35.1691,0.0365,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,1.0,0,32.3661,,34.7444,0.0365,
SPY280121P00350000,2026-02-20 20:49:35+00:00,350.0,5.91,10.0,0,32.0533,688.6,34.8957,0.0365,19.17
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.7359,,34.2258,0.0365,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.4262,,34.2113,0.0365,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,4.0,0,31.1225,687.35,33.9397,0.0365,19.02
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.825,,33.4336,0.0365,
SPY280121P00375000,2026-02-18 17:58:31+00:00,375.0,7.05,2.0,0,30.5305,688.501,33.3598,0.0365,18.64
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.2329,,32.7553,0.0365,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.56,,32.73,0.0365,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.6028,,32.3017,0.0365,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.3739,,31.7065,0.0365,
SPY280121P00400000,2026-02-19 20:56:06+00:00,400.0,8.68,1.0,0,29.0901,683.815,32.0239,0.0365,20.44
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.82,,31.3193,0.0365,
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.5423,,31.2986,0.0365,
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.2753,,30.9314,0.0365,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,100.0,0,28.0021,687.58,31.1142,0.0365,19.04
SPY280121P00425000,2026-02-17 15:17:16+00:00,425.0,11.0,2.0,0,27.7381,678.23,30.9262,0.0365,22.26
SPY280121P00430000,2026-02-19 16:32:22+00:00,430.0,10.95,24.0,0,27.4757,684.87,30.749,0.0365,20.01
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,2.0,0,27.2148,688.65,30.3586,0.0365,18.49
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.96,,30.0459,0.0365,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.7051,,29.8237,0.0365,
SPY280121P00450000,2026-02-20 17:37:52+00:00,450.0,12.5,10.0,0,26.4579,685.38,29.8012,0.0365,20.17
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.2092,,28.8479,0.0365,
SPY280121P00460000,2026-02-18 17:06:44+00:00,460.0,13.06,2.0,0,25.9598,688.75,29.2895,0.0365,18.69
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.7164,,29.0797,0.0365,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,2.0,0,25.4707,681.53,28.9243,0.0365,20.87
SPY280121P00475000,2026-02-17 15:16:17+00:00,475.0,15.93,3.0,0,25.2357,678.29,28.8729,0.0365,22.28
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.83,11.0,0,24.9977,683.16,28.611,0.0365,20.64
SPY280121P00485000,2026-02-18 20:37:13+00:00,485.0,15.97,2.0,0,24.7581,685.35,28.2851,0.0365,19.66
SPY280121P00490000,2026-02-19 16:48:28+00:00,490.0,16.93,10.0,0,24.5224,683.24,28.1906,0.0365,20.55
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.2943,,27.6118,0.0365,
SPY280121P00500000,2026-02-20 21:14:44+00:00,500.0,17.25,23.0,0,24.0623,689.35,27.7148,0.0365,19.08
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,18.38,4.0,0,23.8335,,27.6443,0.0365,
SPY280121P00510000,2026-02-18 18:36:08+00:00,510.0,18.69,3.0,0,23.6061,687.982,27.324,0.0365,19.0
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.3788,,26.8518,0.0365,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.1537,,27.1681,0.0365,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.9286,,26.198,0.0365,
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,21.75,4.0,0,22.7036,686.65,26.6783,0.0365,19.55
SPY280121P00535000,2026-02-19 15:18:04+00:00,535.0,22.84,2.0,0,22.4838,684.49,26.4965,0.0365,20.38
SPY280121P00540000,2026-02-19 16:48:28+00:00,540.0,23.84,10.0,0,22.2626,683.24,26.3324,0.0365,20.55
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,24.11,1.0,0,22.0413,,26.2424,0.0365,
SPY280121P00550000,2026-02-20 19:39:24+00:00,550.0,24.43,18.0,0,21.8231,688.45,25.905,0.0365,19.01
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.6072,,25.5139,0.0365,
SPY280121P00560000,2026-02-20 19:31:16+00:00,560.0,26.05,1.0,0,21.3906,688.97,25.574,0.0365,18.91
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.1716,,24.9642,0.0365,
SPY280121P00570000,2026-02-18 16:52:52+00:00,570.0,28.02,3.0,0,20.9542,687.79,25.2059,0.0365,18.92
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.7382,,24.8321,0.0365,
SPY280121P00580000,2026-02-13 20:00:27+00:00,580.0,30.17,4.0,0,20.5201,,25.0405,0.0365,
SPY280121P00585000,2026-02-13 15:30:27+00:00,585.0,31.13,4.0,0,20.3019,,24.8669,0.0365,
SPY280121P00590000,2026-02-18 16:54:16+00:00,590.0,32.0,2.0,0,20.0844,687.74,24.5829,0.0365,19.0
SPY280121P00595000,2026-02-18 15:55:46+00:00,595.0,32.8,1.0,0,19.8601,688.63,24.4024,0.0365,18.67
SPY280121P00600000,2026-02-20 21:00:40+00:00,600.0,33.98,26.0,0,19.6427,689.35,24.3647,0.0365,19.13
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.418,,24.9414,0.0365,
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,1.0,0,19.1956,681.39,24.2018,0.0365,21.54
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,18.969,,24.1987,0.0365,
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,39.3,1.0,0,18.7439,,23.9211,0.0365,
SPY280121P00625000,2026-02-19 17:43:09+00:00,625.0,41.2,1.0,0,18.5174,683.92,23.6032,0.0365,20.22
SPY280121P00630000,2026-02-20 15:15:02+00:00,630.0,41.76,2.0,0,18.2885,685.32,23.3442,0.0365,20.07
SPY280121P00635000,2026-02-17 19:03:54+00:00,635.0,43.63,1.0,0,18.0569,684.33,23.2625,0.0365,19.95
SPY280121P00640000,2026-02-20 19:55:18+00:00,640.0,43.9,5.0,0,17.8231,688.15,23.1327,0.0365,19.1
SPY280121P00645000,2026-02-19 16:56:50+00:00,645.0,46.82,1.0,0,17.5885,683.5,23.0507,0.0365,20.47
SPY280121P00650000,2026-02-20 19:45:53+00:00,650.0,46.48,9.0,0,17.3505,688.095,22.7821,0.0365,19.11
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,1.0,0,17.1113,680.26,22.7708,0.0365,21.04
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,1.0,0,16.8709,677.73,22.6542,0.0365,22.28
SPY280121P00665000,2026-02-18 16:36:18+00:00,665.0,50.8,7.0,0,16.631,688.48,22.3497,0.0365,18.77
SPY280121P00670000,2026-02-18 16:36:21+00:00,670.0,52.33,7.0,0,16.3831,688.48,22.2079,0.0365,18.77
SPY280121P00675000,2026-02-20 18:56:23+00:00,675.0,53.83,1.0,0,16.1378,689.41,22.152,0.0365,18.95
SPY280121P00680000,2026-02-20 18:55:11+00:00,680.0,55.31,2.0,0,15.8883,689.27,21.9638,0.0365,19.0
SPY280121P00685000,2026-02-20 20:34:00+00:00,685.0,57.5,34.0,0,15.6381,688.45,21.9021,0.0365,19.27
SPY280121P00690000,2026-02-19 17:12:38+00:00,690.0,61.24,2.0,1,15.3855,683.38,21.8229,0.0365,20.46
SPY280121P00695000,2026-02-20 18:39:16+00:00,695.0,61.02,1.0,1,15.1299,687.76,21.5863,0.0365,19.28
SPY280121P00700000,2026-02-18 17:00:03+00:00,700.0,62.57,1.0,1,14.8713,687.44,21.3425,0.0365,19.07
SPY280121P00705000,2026-02-18 16:58:54+00:00,705.0,64.86,7.0,1,14.6134,687.53,21.3489,0.0365,19.03
SPY280121P00710000,2026-02-18 16:41:03+00:00,710.0,66.56,7.0,1,14.3506,688.59,21.2856,0.0365,18.76
SPY280121P00715000,2026-02-18 16:36:19+00:00,715.0,68.57,6.0,1,14.0874,688.48,21.1737,0.0365,18.77
SPY280121P00720000,2026-02-18 16:36:23+00:00,720.0,70.65,6.0,1,13.82,688.48,21.0818,0.0365,18.77
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.5503,,20.3218,0.0365,
SPY280121P00730000,2026-02-20 17:13:06+00:00,730.0,76.4,4.0,1,13.2768,686.65,21.0913,0.0365,19.55
SPY280121P00735000,2026-02-19 19:50:44+00:00,735.0,80.8,1.0,1,12.9991,682.77,21.117,0.0365,20.79
SPY280121P00740000,2026-02-19 16:59:57+00:00,740.0,82.64,10.0,1,12.7183,683.455,20.9847,0.0365,20.48
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.4303,,19.9186,0.0365,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.1392,,20.1712,0.0365,
SPY280121P00755000,2026-02-20 18:20:08+00:00,755.0,88.69,1.0,1,11.8432,686.45,20.8084,0.0365,19.87
SPY280121P00760000,2026-02-17 16:29:23+00:00,760.0,94.52,2.0,1,11.5411,681.6,20.9748,0.0365,21.05
SPY280121P00765000,2026-02-19 16:03:34+00:00,765.0,95.98,3.0,1,11.2359,684.64,21.0136,0.0365,20.21
SPY280121P00770000,2026-02-19 19:05:38+00:00,770.0,99.36,5.0,1,11.5953,683.75,21.0277,0.0365,20.43
SPY280121P00775000,2026-02-20 14:47:54+00:00,775.0,102.0,1.0,1,11.2954,684.25,21.0236,0.0365,20.51
SPY280121P00780000,2026-02-20 19:04:49+00:00,780.0,101.73,4.0,1,10.9536,689.25,20.8595,0.0365,18.92
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.7423,,19.7184,0.0365,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.4921,,19.8091,0.0365,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.1945,,21.2197,0.0365,
SPY280121P00800000,2026-02-19 18:46:30+00:00,800.0,119.52,2.0,1,9.8398,683.31,21.5095,0.0365,20.7
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,7.6868,,27.1236,0.0365,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.411,,21.421,0.0365,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,5.9854,,29.0403,0.0365,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,7.4899,,24.1411,0.0365,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,8.5886,,23.8611,0.0365,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,29.4858,0.0365,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,5.0547,,29.9963,0.0365,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,,1,5.2011,,29.1918,0.0365,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,5.3476,,29.4759,0.0365,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,5.4941,,26.4961,0.0365,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,8.9395,,26.994,0.0365,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,6.6416,,33.0885,0.0365,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,11.4312,,28.575,0.0365,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,29.4906,0.0365,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,1.0,1,14.8614,684.79,37.0021,0.0365,20.35
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,9.6933,,38.4274,0.0365,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,11.2314,,49.4501,0.0365,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,20.7588,,56.536,0.0365,
