contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00185000,2026-02-05 17:32:05+00:00,185.0,139.13,,1,131.4945,,180.3621,0.0365,
GOOG260306C00190000,2026-02-12 16:52:59+00:00,190.0,124.82,,1,120.7035,,,0.0365,
GOOG260306C00195000,2026-02-05 20:46:20+00:00,195.0,136.66,,1,116.2114,,210.4691,0.0365,
GOOG260306C00200000,2026-02-20 15:43:46+00:00,200.0,114.3,5.0,1,112.5981,314.59,,0.0365,35.5
GOOG260306C00210000,2026-01-29 20:55:12+00:00,210.0,130.22,,1,103.5161,,203.3966,0.0365,
GOOG260306C00215000,2026-02-20 16:59:55+00:00,215.0,101.75,4.0,1,101.1235,316.15,96.7755,0.0365,35.87
GOOG260306C00220000,2026-02-13 14:33:41+00:00,220.0,88.55,1.0,1,93.8477,,,0.0365,
GOOG260306C00225000,2026-02-04 17:50:08+00:00,225.0,106.27,,1,90.7227,,160.5091,0.0365,
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,,1,86.8165,,151.0786,0.0365,
GOOG260306C00235000,2026-02-17 17:07:36+00:00,235.0,67.75,2.0,1,83.8381,302.4902,,0.0365,34.96
GOOG260306C00240000,2026-02-11 20:28:12+00:00,240.0,71.5,6.0,1,75.1956,,,0.0365,
GOOG260306C00250000,2026-02-18 18:16:15+00:00,250.0,56.25,5.0,1,60.4984,305.27,57.9867,0.0365,33.48
GOOG260306C00255000,2026-02-18 18:57:56+00:00,255.0,50.42,2.0,1,56.6899,304.19,56.3592,0.0365,34.15
GOOG260306C00260000,2026-02-20 15:07:49+00:00,260.0,49.05,4.0,1,57.9106,309.3261,,0.0365,33.99
GOOG260306C00265000,2026-02-20 16:12:08+00:00,265.0,50.52,3.0,1,58.0326,314.8,49.7592,0.0365,35.12
GOOG260306C00270000,2026-02-20 17:33:28+00:00,270.0,45.34,5.0,1,51.5386,314.84,38.8264,0.0365,35.48
GOOG260306C00275000,2026-02-20 16:41:40+00:00,275.0,41.5,1.0,1,62.3905,315.43,47.064,0.0365,35.51
GOOG260306C00280000,2026-02-20 20:08:59+00:00,280.0,37.27,10.0,1,53.626,316.4301,39.6642,0.0365,34.2
GOOG260306C00285000,2026-02-20 20:03:49+00:00,285.0,32.03,4.0,1,53.8579,315.68,40.7744,0.0365,34.28
GOOG260306C00290000,2026-02-20 17:45:01+00:00,290.0,26.8,10.0,1,44.6783,315.39,35.6242,0.0365,36.52
GOOG260306C00295000,2026-02-20 15:42:07+00:00,295.0,21.18,10.0,1,46.2164,313.83,35.501,0.0365,34.92
GOOG260306C00300000,2026-02-20 20:53:39+00:00,300.0,17.94,122.0,1,43.0059,315.305,32.9645,0.0365,35.54
GOOG260306C00305000,2026-02-20 20:48:55+00:00,305.0,14.05,279.0,1,33.686,315.46,31.4816,0.0365,35.36
GOOG260306C00310000,2026-02-20 20:47:32+00:00,310.0,10.67,977.0,1,32.3249,315.66,30.5886,0.0365,35.35
GOOG260306C00315000,2026-02-20 20:58:55+00:00,315.0,7.65,1004.0,0,31.0188,314.8,31.6878,0.0365,36.09
GOOG260306C00320000,2026-02-20 20:59:53+00:00,320.0,5.35,2083.0,0,33.1428,314.8,31.2563,0.0365,36.09
GOOG260306C00325000,2026-02-20 20:59:19+00:00,325.0,3.55,1063.0,0,29.6272,314.8,30.7596,0.0365,36.09
GOOG260306C00330000,2026-02-20 20:55:31+00:00,330.0,2.34,1334.0,0,29.1999,315.02,30.6218,0.0365,35.5
GOOG260306C00335000,2026-02-20 20:59:35+00:00,335.0,1.41,1119.0,0,29.9934,314.8,30.4792,0.0365,36.09
GOOG260306C00340000,2026-02-20 20:59:18+00:00,340.0,0.88,375.0,0,29.5417,314.8,30.8325,0.0365,36.09
GOOG260306C00345000,2026-02-20 20:43:45+00:00,345.0,0.61,902.0,0,30.1521,315.6,31.3808,0.0365,35.4
