contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-19 18:54:35+00:00,50.0,0.01,3.0,0,135.9378,186.4,136.2254,0.0365
NVDA260327P00075000,2026-02-20 19:39:47+00:00,75.0,0.06,1.0,0,112.5004,189.1101,116.3964,0.0365
NVDA260327P00085000,2026-02-20 16:56:45+00:00,85.0,0.06,7.0,0,104.2974,190.05,101.9311,0.0365
NVDA260327P00090000,2026-02-20 16:46:18+00:00,90.0,0.05,30.0,0,99.6094,190.025,93.2919,0.0365
NVDA260327P00100000,2026-02-20 20:33:00+00:00,100.0,0.16,292.0,0,91.0157,189.555,93.0482,0.0365
NVDA260327P00105000,2026-02-20 17:25:39+00:00,105.0,0.18,24.0,0,87.3048,187.755,86.6685,0.0365
NVDA260327P00110000,2026-02-20 17:55:43+00:00,110.0,0.21,1.0,0,83.2033,188.535,82.7407,0.0365
NVDA260327P00115000,2026-02-20 20:43:52+00:00,115.0,0.3,15.0,0,79.2971,189.83,81.914,0.0365
NVDA260327P00120000,2026-02-20 20:04:30+00:00,120.0,0.36,20.0,0,75.6838,189.76,77.9666,0.0365
NVDA260327P00125000,2026-02-20 18:51:15+00:00,125.0,0.42,84.0,0,72.1682,189.57,73.6353,0.0365
NVDA260327P00130000,2026-02-20 19:39:05+00:00,130.0,0.54,78.0,0,68.9456,189.079,70.4847,0.0365
NVDA260327P00135000,2026-02-20 20:57:52+00:00,135.0,0.67,25.0,0,65.7718,189.67,67.7977,0.0365
NVDA260327P00140000,2026-02-20 20:57:52+00:00,140.0,0.84,45.0,0,62.8178,189.67,64.8057,0.0365
NVDA260327P00145000,2026-02-20 20:57:52+00:00,145.0,1.07,36.0,0,60.059,189.67,62.1029,0.0365
NVDA260327P00150000,2026-02-20 20:57:52+00:00,150.0,1.38,126.0,0,57.5932,189.67,59.663,0.0365
NVDA260327P00155000,2026-02-20 20:53:33+00:00,155.0,1.81,127.0,0,55.4082,189.82,57.748,0.0365
NVDA260327P00160000,2026-02-20 20:43:40+00:00,160.0,2.37,327.0,0,53.4917,189.83,55.824,0.0365
NVDA260327P00165000,2026-02-20 20:56:43+00:00,165.0,3.1,393.0,0,51.8315,189.79,54.0211,0.0365
NVDA260327P00170000,2026-02-20 20:59:40+00:00,170.0,4.07,346.0,0,50.2446,189.83,52.6379,0.0365
NVDA260327P00175000,2026-02-20 20:56:50+00:00,175.0,5.3,313.0,0,49.0117,189.79,51.2959,0.0365
NVDA260327P00180000,2026-02-20 20:58:09+00:00,180.0,6.77,166.0,0,47.6324,189.67,49.6673,0.0365
NVDA260327P00185000,2026-02-20 20:58:09+00:00,185.0,8.6,185.0,0,46.43,189.67,48.4764,0.0365
NVDA260327P00190000,2026-02-20 20:58:44+00:00,190.0,10.82,224.0,1,45.0506,189.83,47.8521,0.0365
NVDA260327P00195000,2026-02-20 19:58:04+00:00,195.0,13.7,30.0,1,43.8421,189.25,46.9053,0.0365
NVDA260327P00200000,2026-02-20 20:04:11+00:00,200.0,16.45,35.0,1,42.7557,189.57,45.9295,0.0365
NVDA260327P00205000,2026-02-20 18:24:07+00:00,205.0,19.63,31.0,1,41.8463,188.705,41.4883,0.0365
NVDA260327P00210000,2026-02-20 19:18:53+00:00,210.0,23.28,80.0,1,41.004,189.69,44.2573,0.0365
NVDA260327P00215000,2026-02-19 16:27:42+00:00,215.0,29.41,2.0,1,40.1617,187.285,44.6198,0.0365
NVDA260327P00220000,2026-02-18 14:31:48+00:00,220.0,32.6,1.0,1,39.6612,187.62,37.114,0.0365
NVDA260327P00225000,2026-02-18 14:35:03+00:00,225.0,37.9,1.0,1,39.2096,188.24,48.2907,0.0365
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,38.9655,,51.2693,0.0365
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,38.8678,,56.2772,0.0365
NVDA260327P00250000,2026-02-17 16:40:18+00:00,250.0,65.96,1.0,1,39.4049,183.95,57.9087,0.0365
