contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231P00035000,2026-01-14 17:12:54+00:00,35.0,0.63,2.0,0,53.4917,,36.7282,0.0365
XLE261231P00037000,2026-02-02 17:14:16+00:00,37.0,0.7,,0,55.9697,,35.0976,0.0365
XLE261231P00037500,2026-02-05 15:49:41+00:00,37.5,0.83,1.0,0,48.1328,,36.0402,0.0365
XLE261231P00038000,2026-02-11 18:23:48+00:00,38.0,0.56,2.0,0,55.2739,,31.8126,0.0365
XLE261231P00039000,2026-01-21 15:00:30+00:00,39.0,1.11,,0,63.8431,,35.7965,0.0365
XLE261231P00039500,2026-01-14 17:12:54+00:00,39.5,1.35,2.0,0,56.7021,,36.9325,0.0365
XLE261231P00040000,2026-02-11 14:30:09+00:00,40.0,0.8,1.0,0,42.066,,31.5426,0.0365
XLE261231P00040500,2026-01-12 15:02:57+00:00,40.5,1.77,,0,61.768,,38.6486,0.0365
XLE261231P00042000,2026-02-04 15:12:41+00:00,42.0,1.13,60.0,0,38.587,,31.2162,0.0365
XLE261231P00043500,2026-01-13 19:38:18+00:00,43.5,2.57,,0,53.6748,,38.7898,0.0365
XLE261231P00044000,2026-02-17 19:51:49+00:00,44.0,1.41,1.0,0,52.3686,53.66,29.0363,0.0365
XLE261231P00045000,2026-02-19 14:57:13+00:00,45.0,1.4,5.0,0,34.0094,55.53,29.5962,0.0365
XLE261231P00045500,2026-01-23 17:59:40+00:00,45.5,2.23,1.0,0,48.4868,,32.8985,0.0365
XLE261231P00046500,2026-01-13 20:02:40+00:00,46.5,3.82,5.0,0,45.9356,,40.4519,0.0365
XLE261231P00047000,2026-02-19 15:02:02+00:00,47.0,1.85,2.0,0,31.2019,55.4341,29.1677,0.0365
XLE261231P00047500,2026-01-30 19:20:02+00:00,47.5,3.1,2.0,0,43.4088,,34.725,0.0365
XLE261231P00048500,2026-01-09 18:45:37+00:00,48.5,4.85,,0,40.9064,,41.6923,0.0365
XLE261231P00049000,2026-01-26 14:57:57+00:00,49.0,4.17,10.0,0,32.6667,,37.5476,0.0365
XLE261231P00049500,2026-01-30 19:16:08+00:00,49.5,3.99,2.0,0,32.3371,,35.6011,0.0365
XLE261231P00050000,2026-02-20 20:11:26+00:00,50.0,2.9,6.0,0,27.8572,54.765,28.8881,0.0365
XLE261231P00050500,2026-02-05 20:38:40+00:00,50.5,3.8,1.0,0,28.8948,,32.5686,0.0365
XLE261231P00051000,2026-01-22 17:05:01+00:00,51.0,5.53,8.0,0,28.7971,,40.1454,0.0365
XLE261231P00051500,2026-01-22 17:05:01+00:00,51.5,5.84,8.0,0,38.6359,,40.5717,0.0365
XLE261231P00052000,2026-02-05 20:51:38+00:00,52.0,4.53,,0,37.3175,,33.1205,0.0365
XLE261231P00052500,2026-02-11 20:40:43+00:00,52.5,3.87,6.0,0,38.5748,,28.6909,0.0365
XLE261231P00053000,2026-02-11 20:40:43+00:00,53.0,4.08,53.0,0,28.5652,,28.6557,0.0365
XLE261231P00055000,2026-02-09 17:52:59+00:00,55.0,5.52,,1,28.0403,,31.1228,0.0365
XLE261231P00065000,2026-02-05 16:58:46+00:00,65.0,14.05,,1,35.987,,43.0271,0.0365
