contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00242500,2026-02-20 20:41:13+00:00,242.5,21.28,3012.0,1,43.6041,263.44,36.6383,0.0365,28.56
AAPL260227C00245000,2026-02-20 20:42:54+00:00,245.0,18.96,111.0,1,40.4791,263.5006,36.3956,0.0365,28.49
AAPL260227C00247500,2026-02-20 20:11:10+00:00,247.5,17.6,90.0,1,37.8424,264.4539,37.6723,0.0365,28.67
AAPL260227C00250000,2026-02-20 20:54:38+00:00,250.0,15.2,328.0,1,35.5231,264.58,33.1351,0.0365,28.4
AAPL260227C00252500,2026-02-20 20:49:45+00:00,252.5,12.3,261.0,1,33.277,264.13,28.789,0.0365,28.37
AAPL260227C00255000,2026-02-20 20:58:24+00:00,255.0,10.98,1084.0,1,31.4094,264.6,33.706,0.0365,28.48
AAPL260227C00257500,2026-02-20 20:46:45+00:00,257.5,8.71,1128.0,1,29.5905,263.81,35.6117,0.0365,28.37
AAPL260227C00260000,2026-02-20 20:59:28+00:00,260.0,6.78,5340.0,1,27.9548,264.59,29.2293,0.0365,28.5
AAPL260227C00262500,2026-02-20 20:59:27+00:00,262.5,5.04,9009.0,1,26.5144,264.59,27.9781,0.0365,28.5
AAPL260227C00265000,2026-02-20 20:59:56+00:00,265.0,3.7,15955.0,0,25.2937,264.59,27.9439,0.0365,28.5
AAPL260227C00267500,2026-02-20 20:59:52+00:00,267.5,2.42,4695.0,0,24.3416,264.59,26.4039,0.0365,28.5
AAPL260227C00270000,2026-02-20 20:59:58+00:00,270.0,1.6,12572.0,0,23.6336,264.59,26.3355,0.0365,28.5
AAPL260227C00272500,2026-02-20 20:59:59+00:00,272.5,0.97,3374.0,0,23.2185,264.59,25.867,0.0365,28.5
AAPL260227C00275000,2026-02-20 20:59:43+00:00,275.0,0.53,6500.0,0,23.0232,264.59,25.17,0.0365,28.5
AAPL260227C00277500,2026-02-20 20:59:25+00:00,277.5,0.31,14850.0,0,23.1941,264.59,25.4722,0.0365,28.5
AAPL260227C00280000,2026-02-20 20:59:23+00:00,280.0,0.18,7513.0,0,23.3406,264.59,25.8996,0.0365,28.5
AAPL260227C00282500,2026-02-20 20:58:04+00:00,282.5,0.11,2033.0,0,24.2195,264.6,26.6348,0.0365,28.48
AAPL260227C00285000,2026-02-20 20:59:58+00:00,285.0,0.07,1405.0,0,24.3172,264.59,27.5638,0.0365,28.5
AAPL260227C00287500,2026-02-20 20:54:28+00:00,287.5,0.04,695.0,0,25.3914,264.43,28.2017,0.0365,28.41
AAPL260227C00290000,2026-02-20 20:56:34+00:00,290.0,0.03,1210.0,0,25.9773,264.67,29.3788,0.0365,28.48
AAPL260227C00292500,2026-02-20 19:56:05+00:00,292.5,0.02,189.0,0,29.8835,264.15,30.753,0.0365,28.54
AAPL260227C00295000,2026-02-20 20:46:31+00:00,295.0,0.02,304.0,0,32.8132,263.81,33.4654,0.0365,28.37
AAPL260227C00297500,2026-02-20 20:20:53+00:00,297.5,0.02,110.0,0,32.2272,263.82,35.6404,0.0365,28.91
AAPL260227C00300000,2026-02-20 20:56:35+00:00,300.0,0.01,1358.0,0,32.8132,264.67,34.5241,0.0365,28.48
AAPL260227C00302500,2026-02-18 16:28:23+00:00,302.5,0.01,10.0,0,40.0397,266.06,30.2293,0.0365,28.85
AAPL260227C00305000,2026-02-18 19:46:33+00:00,305.0,0.01,1.0,0,40.4303,264.32,33.6634,0.0365,29.82
AAPL260227C00310000,2026-02-20 19:06:15+00:00,310.0,0.01,6.0,0,43.3599,264.0799,42.8625,0.0365,28.46
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,45.7037,,32.4816,0.0365,
AAPL260227C00320000,2026-02-18 15:25:05+00:00,320.0,0.01,4.0,0,50.7817,265.2,42.5501,0.0365,29.21
AAPL260227C00325000,2026-02-12 14:30:01+00:00,325.0,0.01,5.0,0,47.6568,,35.1097,0.0365,
AAPL260227C00330000,2026-02-19 15:00:01+00:00,330.0,0.01,7.0,0,57.8129,263.745,53.1919,0.0365,29.81
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,55.4692,,34.6977,0.0365,
AAPL260227C00340000,2026-02-17 17:40:06+00:00,340.0,0.01,49.0,0,64.8441,261.745,54.5873,0.0365,31.57
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,71.4847,,31.5884,0.0365,
AAPL260227C00360000,2026-02-20 18:03:28+00:00,360.0,0.01,1.0,0,77.7346,263.28,78.209,0.0365,28.89
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,85.547,,60.8155,0.0365,
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,92.1876,,41.6409,0.0365,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,95.3125,,48.9359,0.0365,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,84.3752,,68.0876,0.0365,
