contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00080000,2026-02-12 19:35:03+00:00,80.0,0.4,,0,67.0902,,69.4529,0.0365
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,62.9887,,63.1452,0.0365
META270917P00150000,2026-02-17 19:44:18+00:00,150.0,1.19,6.0,0,55.103,641.42,56.3133,0.0365
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.8091,,54.9276,0.0365
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.6372,,53.8724,0.0365
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.5508,,52.7248,0.0365
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.4888,,51.7831,0.0365
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.385,,52.0058,0.0365
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.4146,,50.13,0.0365
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.5479,,48.976,0.0365
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.7361,,48.7517,0.0365
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,46.9945,,48.0602,0.0365
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.3018,,46.9667,0.0365
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.5511,,46.8563,0.0365
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.9316,,46.2772,0.0365
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.3334,,44.5247,0.0365
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.7475,,45.2795,0.0365
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,43.2394,,42.1466,0.0365
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.7298,,43.2788,0.0365
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.2171,,43.4904,0.0365
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.8066,,42.5026,0.0365
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.3763,,43.5298,0.0365
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.9323,,42.9439,0.0365
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.5585,,42.6765,0.0365
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.2029,,41.7559,0.0365
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.8215,,42.0245,0.0365
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,5.0,0,39.3469,642.65,42.5456,0.0365
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,3.0,0,39.1287,633.91,42.6084,0.0365
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,2.0,0,38.8083,632.1101,42.1388,0.0365
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.5199,,42.4421,0.0365
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.201,,42.2448,0.0365
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.9096,,40.6641,0.0365
META270917P00450000,2026-02-13 18:55:27+00:00,450.0,31.55,2.0,0,37.6395,,41.9012,0.0365
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.3648,,41.7289,0.0365
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,37.0833,,41.5928,0.0365
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,36.8186,,41.4304,0.0365
META270917P00490000,2026-02-19 19:48:56+00:00,490.0,43.18,2.0,0,36.547,642.775,40.8303,0.0365
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.2883,,41.168,0.0365
META270917P00510000,2026-02-13 18:59:04+00:00,510.0,48.29,2.0,0,36.0213,,41.02,0.0365
META270917P00520000,2026-02-17 16:40:25+00:00,520.0,53.6,1.0,0,35.7856,637.26,40.2173,0.0365
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.5391,,37.7691,0.0365
META270917P00540000,2026-02-17 16:28:07+00:00,540.0,60.7,1.0,0,35.3019,637.99,40.0283,0.0365
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,35.0539,,40.7173,0.0365
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.8319,,38.9082,0.0365
META270917P00570000,2026-02-19 16:15:06+00:00,570.0,70.73,1.0,0,34.5984,644.6,39.8037,0.0365
META270917P00580000,2026-02-20 15:27:40+00:00,580.0,71.9,2.0,0,34.3711,655.12,39.7238,0.0365
META270917P00590000,2026-02-20 19:03:13+00:00,590.0,74.95,10.0,0,34.1666,657.65,39.5089,0.0365
META270917P00600000,2026-02-13 19:03:57+00:00,600.0,82.96,3.0,0,33.9499,,40.3811,0.0365
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.7226,,40.3422,0.0365
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,1.0,0,33.5322,637.93,39.5064,0.0365
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.3144,,40.3275,0.0365
META270917P00640000,2026-02-20 16:51:23+00:00,640.0,96.65,1.0,0,33.1016,661.28,39.3047,0.0365
META270917P00650000,2026-02-20 16:51:23+00:00,650.0,101.6,1.0,0,32.8933,661.28,39.2818,0.0365
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.7056,,39.7105,0.0365
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.476,,30.0207,0.0365
